,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, BR982957, 618, 41484," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.55, , 7.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1,  , 8.46, REUSIT
69, BR982998, 1242, 82682, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.58, REUSIT
70, BR983058, 277, 18574," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.45, 9, 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.6, , 9.6, INFORMATICA SN C/C++, 9.25, 9.05, 9.05,  , 9.21, REUSIT
71, BR983066, 905, 60576, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.7, REUSIT
72, BR983109, 1507, 100242, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, 6.25, 6.25, GEOGRAFIE, 5.3, 5.45, 5.45, Utilizator experimentat, 5.58, RESPINS
73, BR983112, 686, 46028," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.45, , 6.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 8.3, REUSIT
74, BR983134, 1962, 114319, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, , RESPINS
75, BR983147, 204, 14859," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.33, REUSIT
76, BR983161, 1304, 86723, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.38, REUSIT
77, BR983204, 1963, 114320, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
78, BR983236, 1435, 95173, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, 5.65, 5.65, GEOGRAFIE, 6.95, 7.35, 7.35, Utilizator experimentat, 6, REUSIT
79, BR983269, 783, 51989, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.06, REUSIT
80, BR983280, 110, 8768," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
81, BR983314, 1964, 114321, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
82, BR983318, 1213, 81107," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 6.66, REUSIT
83, BR983367, 159, 12309," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ANORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.41, REUSIT
84, BR983382, 1523, 101590, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, 5.85, 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, , 5.45, Utilizator experimentat, 5.43, RESPINS
85, BR983417, 627, 41951, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.45, REUSIT
86, BR983437, 126, 9729," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.5, REUSIT
87, BR983476, 1108, 74494, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 7.01, REUSIT
88, BR983522, 141, 10788," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75,  , 9.46, REUSIT
89, BR983623, 8, 1059," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.88, REUSIT
90, BR983636, 1203, 80788, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.68, REUSIT
91, BR983692, 303, 20743," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, INFORMATICA SN C/C++, 9.5, , 9.5,  , 9.15, REUSIT
92, BR983752, 226, 15911," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.95, 9.95, 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, 10, 10,  , 9.3, REUSIT
93, BR983778, 1351, 89805, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator experimentat, 6.23, REUSIT
94, BR983854, 385, 25766, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.15, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9, REUSIT
95, BR983936, 102, 8299," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.55, REUSIT
96, BR983993, 1965, 114322, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
97, BR983997, 817, 55729," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35,  , 7.91, REUSIT
98, BR984057, 1342, 89454, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.25, REUSIT
99, BR984081, 59, 5094," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.66, REUSIT
100, BR984152, 654, 43836," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, 8.35, 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator experimentat, 8.38, REUSIT
101, BR984202, 472, 31259," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.81, REUSIT
102, BR984274, 1966, 114323, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.25, 5.1, 5.1, GEOGRAFIE, 3.6, , 3.6, Utilizator avansat, , RESPINS
103, BR984318, 25, 2267," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, 9.95, 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65,  , 9.8, REUSIT
104, BR984319, 1280, 85008, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.46, REUSIT
105, BR984375, 1497, 99535, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, 5.65, 5.65, Utilizator experimentat, 5.65, RESPINS
106, BR984404, 103, 8300," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.55, REUSIT
107, BR984418, 2093, 149562, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
108, BR984494, 18, 1730," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.83, REUSIT
109, BR984496, 1267, 84332, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.5, REUSIT
110, BR984521, 565, 37585," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 6.4, , 6.4, Utilizator experimentat, 8.6, REUSIT
111, BR984543, 1512, 100582, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, 5.1, 5.1, GEOGRAFIE, 6.55, 6.5, 6.5, Utilizator avansat, 5.55, RESPINS
112, BR984554, 542, 35735," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 8.66, REUSIT
113, BR984598, 818, 55730, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.91, REUSIT
114, BR984733, 473, 31260," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 8.81, REUSIT
115, BR984759, 1458, 96794, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, 5.05, 5.05, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 5.86, RESPINS
116, BR984777, 322, 21868," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 8.5, , 8.5,  , 9.11, REUSIT
117, BR984833, 93, 7778," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.56, REUSIT
118, BR984864, 304, 20744," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.15, REUSIT
119, BR985023, 655, 43837," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.38, REUSIT
120, BR985082, 299, 20191," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, 9, 9, SOCIOLOGIE, 6.9, 8.9, 8.9, Utilizator experimentat, 9.16, REUSIT
121, BR985113, 60, 5095," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.66, REUSIT
122, BR985119, 1967, 114324, LICEUL CU PROGRAM SPORTIV, BR, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 4, 4, GEOGRAFIE, 4.1, 4.45, 4.45, Utilizator experimentat, , RESPINS
123, BR985159, 513, 34254," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 7.2, , 7.2, Utilizator experimentat, 8.71, REUSIT
124, BR985195, 22, 2021," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, FILOSOFIE, 9.6, , 9.6, Utilizator experimentat, 9.81, REUSIT
125, BR985224, 772, 51567," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, ECONOMIE, 5, , 5,  , 8.08, REUSIT
126, BR985272, 180, 13343," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 9.65, , 9.65, Utilizator experimentat, 9.38, REUSIT
127, BR985402, 10, 1240," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, 9.6, 9.6, GEOGRAFIE, 9.9, 10, 10, Utilizator experimentat, 9.86, REUSIT
128, BR985421, 348, 22960," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 8.95, , 8.95, Utilizator experimentat, 9.08, REUSIT
129, BR985464, 386, 25767," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9, ECONOMIE, 7.25, 7.7, 7.7, Utilizator experimentat, 9, REUSIT
130, BR985508, 11, 1241," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.86, REUSIT
131, BR985537, 804, 54568," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.05, , 7.05, SOCIOLOGIE, 8.85, , 8.85, Utilizator experimentat, 7.96, REUSIT
132, BR985575, 596, 40029," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 5.8, , 5.8, Utilizator experimentat, 8.51, REUSIT
133, BR985608, 300, 20192," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 9.16, REUSIT
134, BR985657, 426, 28333," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, ECONOMIE, 8.6, , 8.6, Utilizator experimentat, 8.91, REUSIT
135, BR985696, 188, 13816," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 9.36, REUSIT
136, BR985736, 998, 66965," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.4, REUSIT
137, BR985881, 197, 14362," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.35, REUSIT
138, BR985946, 628, 41952," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 7.95, , 7.95, Utilizator experimentat, 8.45, REUSIT
139, BR986004, 474, 31261," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, SOCIOLOGIE, 9.2, 9.6, 9.6, Utilizator experimentat, 8.81, REUSIT
140, BR986052, 7, 853," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7,  , 9.9, REUSIT
141, BR986118, 522, 34749," COLEGIUL NATIONAL ""GHEORGHE MUNTEANU MURGOCI""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 9.7, 9.7, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.7, REUSIT
