,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
288, B919162, 11394, 92723," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, SERAL, TEHNICIAN METROLOG, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, 6.1, REUSIT
289, B919257, 11395, 92724," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 6.1, REUSIT
290, B919910, 11396, 92725, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 6.1, REUSIT
291, B920003, 10321, 82645, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA TEHN, 7.9, , 7.9, FIZICA TEH, 6.85, , 6.85,  , 6.58, REUSIT
292, B920438, 15757, 109729," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.15, , 1.15,  , , RESPINS
293, B920480, 15758, 109730," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.6, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.85, 3.4, 3.4, Utilizator avansat, , RESPINS
294, B920588, 15759, 109731," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.8, , 5.8,  , , RESPINS
295, B920951, 15760, 109732," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 4, 2.95, 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.6, 4.6, Utilizator avansat, , RESPINS
296, B920956, 10718, 86683," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4,  , 6.38, REUSIT
297, B920959, 15761, 109733," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, , RESPINS
298, B921292, 15762, 109734," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 4.05, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
299, B921741, 10362, 82975," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.56, REUSIT
300, B921745, 15763, 109735," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator nivel mediu, , RESPINS
301, B921751, 10999, 89096," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.26, REUSIT
302, B921795, 17562, 148905," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
303, B921820, 10363, 82976," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 6.56, REUSIT
304, B921825, 12160, 99523," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.65, RESPINS
305, B921847, 11063, 89762," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.6, , 8.6,  , 6.23, REUSIT
306, B921848, 10952, 88708," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.28, REUSIT
307, B921850, 10424, 83630," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.53, REUSIT
308, B921863, 10041, 80108," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 6.71, REUSIT
309, B921866, 15764, 109736," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.45, 3.75, 3.75, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , RESPINS
310, B921870, 15765, 109737," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
311, B921872, 11000, 89097," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.26, REUSIT
312, B921885, 10757, 87003," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.36, REUSIT
313, B921887, 12401, 101577," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.43, RESPINS
314, B921921, 15766, 109738," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 3.7, , 3.7, Utilizator avansat, , RESPINS
315, B921925, 10456, 83969," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.51, REUSIT
316, B921928, 15767, 109739," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
317, B922028, 15768, 109740," LICEUL TEORETIC BILINGV ""ITA WEGMAN""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 3.6, , 3.6, SOCIOLOGIE, 3.65, , 3.65, Utilizator nivel mediu, , RESPINS
318, B922029, 10482, 84295," LICEUL TEORETIC BILINGV ""ITA WEGMAN""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, 6.5, REUSIT
319, B922045, 11456, 93136," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.08, REUSIT
320, B922048, 15769, 109741," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.95, 5, 5, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , RESPINS
321, B922051, 9402, 74456," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, SERAL, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.01, REUSIT
322, B922058, 15770, 109742," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-B2, MATEMATICA TEHN, 1.5, , 1.5, CHIMIE ANORGANICA TEH NIVEL I/II, 2.1, , 2.1, Utilizator incepator, , RESPINS
323, B922059, 15771, 109743," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, SERAL, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6,  , , RESPINS
324, B922073, 11488, 93493," COLEGIUL ECONOMIC ""VIILOR""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7,  , 6.06, REUSIT
325, B922076, 15772, 109744," COMPLEXUL SCOLAR ""CRONOS""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 3.7, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A2--A2--, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 2.1, 2, 2, Utilizator incepator, , RESPINS
326, B922077, 15773, 109745," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 4.1, , 4.1, Utilizator incepator, , RESPINS
327, B922079, 15774, 109746," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.9, 3.9, 3.9, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , RESPINS
328, B922113, 15775, 109747," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 6.85, , 6.85,  , , RESPINS
329, B922167, 15776, 109748," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A1-A1, MATEMATICA MATE-INFO, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , RESPINS
330, B922171, 11315, 91949," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 6.4, , 6.4,  , 6.13, REUSIT
331, B922178, 15777, 109749," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, -A2---, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 4, , 4,  , , RESPINS
332, B922194, 17563, 148906," LICEUL TEHNOLOGIC ""NIKOLA TESLA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
333, B922226, 15778, 109750," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , RESPINS
334, B922227, 11001, 89098," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.26, REUSIT
335, B922236, 9931, 79185," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 9.4, , 9.4,  , 6.76, REUSIT
336, B922237, 11912, 97176," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.65, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, 5.83, RESPINS
337, B922245, 8240, 63406," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.56, REUSIT
338, B922264, 15779, 109751," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, COAFOR STILIST, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, 1, 1, GEOGRAFIE, 5.15, 5, 5, Utilizator nivel mediu, , RESPINS
339, B922286, 15780, 109752," LICEUL TEHNOLOGIC ""ELIE RADU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , RESPINS
340, B922292, 10202, 81392," LICEUL ""PROFESIA""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.65, REUSIT
341, B922295, 9192, 72258," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.13, REUSIT
342, B922299, 15781, 109753," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA TEHN, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, , RESPINS
343, B922300, 15782, 109754," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
344, B922308, 12490, 102360," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, 5.3, 5.3, SOCIOLOGIE, 5.15, , 5.15, Utilizator experimentat, 5.31, RESPINS
345, B922311, 15783, 109755," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, FRECVENTA REDUSA, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
346, B922347, 15784, 109756," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.1, 2.9, 2.9, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, ISTORIE, 4.5, 3.8, 3.8, GEOGRAFIE, 7.9, , 7.9,  , , RESPINS
347, B922371, 15785, 109757," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, ISTORIE, 3.2, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , , RESPINS
348, B922381, 12343, 101172," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, 5.48, RESPINS
349, B922400, 12344, 101173," LICEUL TEORETIC ""TRAIAN""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator avansat, 5.48, RESPINS
350, B922429, 17564, 148907," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
351, B922434, 15786, 109758," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
352, B922437, 17565, 148908," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
353, B922440, 12480, 102252," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.33, RESPINS
354, B922451, 15787, 109759," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 4.4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 2.9, 2.9,  , , RESPINS
355, B922459, 17566, 148909," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.9, , 5.9,  , , NEPREZENTAT
356, B922470, 15788, 109760," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, 2.1, 2.1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , RESPINS
357, B922493, 15789, 109761," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.5, 2.05, 2.05, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4,  , , RESPINS
358, B922548, 15790, 109762," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A1-A1, MATEMATICA TEHN, 5.65, , 5.65, FIZICA TEH, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
