,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
349, CJ1093030, 3615, 104757, COLEGIUL TEHNIC TURDA, CJ, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 3.9, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, 5.45, 5.45, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
350, CJ1093037, 2082, 49859," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.9, REUSIT
351, CJ1093057, 3616, 104758," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator experimentat, , RESPINS
352, CJ1093060, 908, 20797," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, 9.05, 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.01, REUSIT
353, CJ1093063, 2194, 52837," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.76, REUSIT
354, CJ1093077, 3617, 104759," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
355, CJ1093106, 644, 15306," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE UNITARIANA, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.65, , 9.65,  , 9.2, REUSIT
356, CJ1093110, 2272, 55064," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, NU, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, 7.66, REUSIT
357, CJ1093111, 788, 18250," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 9.1, 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, 9.2, 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.1, REUSIT
358, CJ1093122, 766, 17749," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.11, REUSIT
359, CJ1093123, 2492, 61498," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.36, REUSIT
360, CJ1093153, 3618, 104760, COLEGIUL TEHNIC TURDA, CJ, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
361, CJ1093160, 3619, 104761, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
362, CJ1093172, 2892, 73271," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.77, REUSIT
363, CJ1093173, 3300, 88021," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 6.01, REUSIT
364, CJ1093176, 2179, 52453," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.78, REUSIT
365, CJ1093200, 2039, 49134," LICEUL UNITARIAN ""JANOS ZSIGMOND"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE UNITARIANA, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.35, , 7.35, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.7, , 9.7,  , 7.93, REUSIT
366, CJ1093213, 2722, 67843," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 7.05, REUSIT
367, CJ1093221, 754, 17537," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA, Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 9.12, REUSIT
368, CJ1093231, 2530, 62549," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.31, REUSIT
369, CJ1093233, 2273, 55065," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.66, REUSIT
370, CJ1093257, 1989, 47963, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, CHIMIE ANORGANICA TEH NIVEL I/II, 6.85, , 6.85, Utilizator avansat, 7.98, REUSIT
371, CJ1093280, 3620, 104762," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.3, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.55, 2.55, 2.55, GEOGRAFIE, 5.8, 6.2, 6.2, Utilizator experimentat, , RESPINS
372, CJ1093282, 3314, 88362, COLEGIUL TEHNIC TURDA, CJ, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, 6, REUSIT
373, CJ1093283, 145, 3784," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.65, REUSIT
374, CJ1093316, 164, 4324," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.62, REUSIT
375, CJ1093324, 512, 11912," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA, Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.31, REUSIT
376, CJ1093332, 513, 11913," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.31, REUSIT
377, CJ1093350, 4115, 128774," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
378, CJ1093386, 2479, 61109," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 7.38, REUSIT
379, CJ1093387, 1012, 23144," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.93, REUSIT
380, CJ1093413, 3621, 104763," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
381, CJ1093430, 1362, 31875," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.61, REUSIT
382, CJ1093436, 3622, 104764, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.5, 3.5, Utilizator nivel mediu, , RESPINS
383, CJ1093444, 323, 7916," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.46, REUSIT
384, CJ1093448, 4116, 128775," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
385, CJ1093469, 488, 11458," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.33, REUSIT
386, CJ1093511, 2792, 69871, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, FIZICA TEH, 7.05, , 7.05, Utilizator avansat, 6.95, REUSIT
387, CJ1093524, 254, 6272," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
388, CJ1093561, 670, 15787," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.18, REUSIT
389, CJ1093607, 3043, 78756," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.35, , 7.35, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.48, REUSIT
390, CJ1093620, 3623, 104765, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator experimentat, , RESPINS
391, CJ1093634, 2763, 68922," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7, REUSIT
392, CJ1093636, 767, 17750," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.11, REUSIT
393, CJ1093680, 2166, 52093," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 7.8, REUSIT
394, CJ1093701, 979, 22242," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.96, REUSIT
395, CJ1093750, 371, 8775," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.35, 9.05, 9.05, Utilizator experimentat, 9.43, REUSIT
396, CJ1093753, 18, 499," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.9, REUSIT
397, CJ1093757, 2616, 64929," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.75, , 6.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 7.2, REUSIT
398, CJ1093764, 2219, 53546, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7.73, REUSIT
399, CJ1093800, 2431, 59686," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.45, REUSIT
400, CJ1093811, 1745, 41388," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.25, REUSIT
401, CJ1093814, 1746, 41389," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.25, REUSIT
402, CJ1093823, 3624, 104766," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 3.9, , 3.9, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
403, CJ1093853, 1013, 23145," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, FILOSOFIE, 9.25, , 9.25, Utilizator experimentat, 8.93, REUSIT
404, CJ1093867, 1847, 43915," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.15, REUSIT
405, CJ1093878, 4117, 128776, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
406, CJ1093895, 3625, 104767," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 4.55, 6, 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, 4.2, 4.2, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
407, CJ1093912, 576, 13395," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA, Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
408, CJ1093913, 3234, 84921," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator experimentat, 6.16, REUSIT
409, CJ1093922, 2220, 53547," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 8.35, , 8.35, Utilizator experimentat, 7.73, REUSIT
410, CJ1093944, 3626, 104768," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.55, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, , RESPINS
411, CJ1093953, 3486, 95170," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 4, 5.3, 5.3, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, 5.08, RESPINS
412, CJ1093979, 2056, 49372, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.7, 6.05, 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.92, REUSIT
