,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, GL1054922, 319, 11412," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.45, REUSIT
64, GL1054925, 602, 20872," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
65, GL1054930, 1091, 39663," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, 7.5, 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.53, REUSIT
66, GL1054942, 1103, 40158," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, 8.4, 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.51, REUSIT
67, GL1054946, 624, 21994," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.11, REUSIT
68, GL1054951, 765, 27956," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.93, REUSIT
69, GL1054960, 151, 5217," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.66, REUSIT
70, GL1054961, 766, 27957," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.93, REUSIT
71, GL1054969, 998, 36773," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.63, REUSIT
72, GL1054977, 243, 8913," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
73, GL1054980, 2453, 89212," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.65, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI C/C++, 6.1, 6.1, 6.1, Utilizator experimentat, 6.26, REUSIT
74, GL1054989, 3823, 151533," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
75, GL1054990, 434, 15030," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.33, REUSIT
76, GL1054995, 952, 35353," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.68, REUSIT
77, GL1055001, 711, 25925," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 9, REUSIT
78, GL1055003, 320, 11413," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.45, REUSIT
79, GL1055013, 1376, 49569," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 8.16, REUSIT
80, GL1055016, 1117, 40633," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.5, REUSIT
81, GL1055019, 2100, 75866," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 4.4, 5.6, 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 6.95, REUSIT
82, GL1055025, 1795, 64652," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 7.51, REUSIT
83, GL1055029, 1118, 40634," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, 7.8, 7.8, INFORMATICA MI C/C++, 8.8, 8.65, 8.65,  , 8.5, REUSIT
84, GL1055031, 270, 9859," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
85, GL1055033, 2207, 79624," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.75, REUSIT
86, GL1055040, 1079, 39202," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, 7.5, 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 8.55, REUSIT
87, GL1055043, 659, 23673," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.06, REUSIT
88, GL1055046, 271, 9860," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.5, REUSIT
89, GL1055053, 935, 34867," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, 7.8, 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 8.8, 8.8, Utilizator experimentat, 8.7, REUSIT
90, GL1055056, 953, 35354," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.68, REUSIT
91, GL1055059, 767, 27958," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.2, , 9.2,  , 8.93, REUSIT
92, GL1055064, 586, 20330," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.16, REUSIT
93, GL1055076, 911, 33872," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.05, 8.45, 8.45, Utilizator experimentat, 8.73, REUSIT
94, GL1055086, 834, 30890," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, 9.05, 9.05, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.83, REUSIT
95, GL1055087, 846, 31382," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.81, REUSIT
96, GL1055089, 2777, 102289," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 5.33, RESPINS
97, GL1055090, 847, 31383," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 7.7, , 7.7,  , 8.81, REUSIT
98, GL1055099, 3223, 126044," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.15, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, , RESPINS
99, GL1055100, 66, 2348," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.8, REUSIT
100, GL1055112, 3224, 126045," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, , RESPINS
101, GL1055118, 167, 5640," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.65, REUSIT
102, GL1055120, 936, 34868," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 8.7, REUSIT
103, GL1055125, 902, 33362," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.75, REUSIT
104, GL1055128, 3225, 126046," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
105, GL1055134, 3226, 126047," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.45, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, , RESPINS
106, GL1055141, 1962, 70376," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 7.23, REUSIT
107, GL1055142, 485, 16588," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.28, REUSIT
108, GL1055150, 455, 15575," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.31, REUSIT
109, GL1055152, 3227, 126048," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.65, 2.1, 2.1, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, , RESPINS
110, GL1055157, 3228, 126049," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.05, 1.95, 1.95, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.95, 2.95, Utilizator avansat, , RESPINS
111, GL1055159, 422, 14486," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.35, REUSIT
112, GL1055167, 2649, 97489," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.85, 7, 7, Utilizator incepator, 5.81, RESPINS
113, GL1055174, 234, 8417," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 9.55, REUSIT
114, GL1055180, 1435, 51266," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 8.1, REUSIT
115, GL1055192, 353, 12424," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.41, REUSIT
116, GL1055193, 371, 12976," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.4, REUSIT
117, GL1055203, 38, 1311," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.86, REUSIT
118, GL1055211, 1729, 61742," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 7.7, 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, 7.65, REUSIT
119, GL1055214, 697, 25373," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 9.01, REUSIT
120, GL1055220, 768, 27959," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.93, REUSIT
121, GL1055245, 78, 2649," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.78, REUSIT
122, GL1055276, 152, 5218," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
123, GL1055279, 556, 19225," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.2, REUSIT
124, GL1055301, 332, 11921," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
125, GL1055309, 62, 2074," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75,  , 9.81, REUSIT
126, GL1055322, 1028, 37720," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.6, REUSIT
127, GL1055329, 1845, 66702," LICEUL TEORETIC ""EMIL RACOVITA"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.41, REUSIT
128, GL1055334, 1160, 42064," COLEGIUL NATIONAL ""MIHAIL KOGALNICEANU"", LOCALITATEA GALATI", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.45, REUSIT
