,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1010, IL918226, 1596, 116087," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , Respins
1011, IL918257, 1597, 116088," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.7, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 4, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, 7.1, 7.1,  , , Respins
1012, IL918276, 1598, 116089," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.4, 3.85, 3.85, ,  , , , , LIMBA FRANCEZA, A1-B1--B1-B1, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , Respins
1013, IL918740, 1599, 116090, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 3, , 3, Utilizator nivel mediu, , Respins
1014, IL918750, 685, 54625, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.66, Reusit
1015, IL918779, 1600, 116091, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.8, 4.2, 4.2, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, , Respins
1016, IL918802, 945, 77484, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 4.4, 5.4, 5.4, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.55, Reusit
1017, IL918816, 1691, 133176, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, FILOLOGIE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1018, IL918826, 1601, 116092, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.65, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.45, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 4.65, 4.65, Utilizator nivel mediu, , Respins
1019, IL919543, 1602, 116093, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9,  , , Respins
1020, IL919553, 1692, 133177, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1021, IL919564, 1603, 116094, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.95, , 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, , Respins
1022, IL919578, 1604, 116095, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7,  , , Respins
1023, IL919587, 1605, 116096, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1,  , , Respins
1024, IL919595, 706, 56857, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 7.56, Reusit
1025, IL919603, 1693, 133178, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1026, IL919647, 1606, 116097, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 2.6, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.8, 2.25, 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator nivel mediu, , Respins
1027, IL919666, 1607, 116098, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.45, , 1.45,  , , Respins
1028, IL920318, 1694, 133179," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, CHIMIE ANORGANICA TEH NIVEL I/II, 5.55, , 5.55, Utilizator avansat, , Neprezentat
1029, IL920821, 1695, 133180," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1030, IL920985, 688, 54988," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, NU, Zi, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator incepator, 7.65, Reusit
1031, IL921120, 1608, 116099," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , Respins
1032, IL921128, 1696, 133181," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1033, IL921131, 1697, 133182," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, NU, Zi, TEHNICIAN ELECTROMECANIC, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1034, IL921224, 1698, 133183," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , Neprezentat
1035, IL921281, 1699, 133184, LICEUL TEHNOLOGIC URZICENI, IL, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1036, IL921284, 1700, 133185, LICEUL TEHNOLOGIC URZICENI, IL, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1037, IL921286, 1609, 116100, LICEUL TEHNOLOGIC URZICENI, IL, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.05, , 2.05, Utilizator nivel mediu, , Respins
1038, IL921301, 1051, 87893, LICEUL TEHNOLOGIC URZICENI, IL, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.05, Reusit
1039, IL921444, 1610, 116101, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE,  , 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
1040, IL97385, 1611, 116102," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator incepator, , Respins
1041, IS105798, 4169, 116103," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , Respins
1042, IS107264, 5077, 133186," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, DA, Zi, PATRIMONIU CULTURAL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , Neprezentat
1043, IS107915, 4094, 94161," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ORGANICA TEH NIVEL I/II, 5.6, , 5.6, Utilizator avansat, 5.53, Respins
1044, IS116412, 4170, 116104," LICEUL TEHNOLOGIC DE ELECTRONICA SI TELECOMUNICATII ""GHEORGHE MARZESCU"", IASI", IS, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, , Respins
1045, IS119291, 4021, 91674," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator incepator, 5.76, Respins
1046, IS119474, 4171, 116105," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, Seral, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, CHIMIE ANORGANICA TEH NIVEL I/II, 4.4, , 4.4, Utilizator incepator, , Respins
1047, IS122022, 4172, 116106," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, CHIMIE ANORGANICA TEH NIVEL I/II, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1048, IS123012, 4036, 92254," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Seral, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, 7.15, 7.15, Utilizator incepator, 5.71, Respins
1049, IS14324, 4103, 94428," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator incepator, 5.5, Respins
1050, IS16989, 4173, 116107," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, DA, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , Respins
1051, IS177088, 4174, 116108," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1052, IS177439, 3887, 87540," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 6.06, Reusit
1053, IS177544, 5078, 133187," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2--B1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , Neprezentat
1054, IS178077, 5079, 133188," LICEUL TEHNOLOGIC ""HARALAMB VASILIU"", PODU ILOAIEI", IS, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.4, , 5.4, Utilizator avansat, , Neprezentat
1055, IS178165, 3993, 90698," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, Frecventa redusa, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.85, Respins
1056, IS178281, 4175, 116109," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1--A1--, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , Respins
1057, IS178494, 4118, 94942," LICEUL TEHNOLOGIC, VLADENI", IS, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator incepator, 5.43, Respins
1058, IS178517, 4086, 93873," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 5.7, , 5.7, Utilizator avansat, 5.56, Respins
1059, IS179498, 3931, 88690," LICEUL TEHNOLOGIC AGRICOL ""MIHAIL KOGALNICEANU"", MIROSLAVA", IS, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, 6.01, Reusit
1060, IS179748, 4176, 116110," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.3, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator incepator, , Respins
1061, IS180137, 4140, 95774," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2, Utilizator incepator, 5.3, Respins
1062, IS180143, 4062, 93185," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 6.1, 6.1, Utilizator nivel mediu, 5.63, Respins
1063, IS191432, 4177, 116111," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator avansat, , Respins
1064, IS192436, 5080, 133189," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1065, IS194621, 5081, 133190," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2---A1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1066, IS194639, 5082, 133191," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1067, IS195086, 5083, 133192," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, DA, Zi, MUZICA, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1068, IS216502, 4178, 116112," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, DA, Seral, TEHNICIAN POLIGRAF, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
1069, IS218495, 4116, 94837," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.45, Respins
1070, IS228420, 4179, 116113," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.8, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator incepator, , Respins
1071, IS22953, 3963, 89771," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, CHIMIE ANORGANICA TEO NIVEL I/II, 6.3, , 6.3, Utilizator avansat, 5.93, Respins
1072, IS234204, 3420, 73384," LICEUL TEORETIC WALDORF, IASI", IS, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 6.76, Reusit
1073, IS234527, 4180, 116114," LICEUL TEORETIC ""LASCAR ROSETTI"", RADUCANENI", IS, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , Respins
