,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
561, CJ900515, 107, 2014," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI PASCAL, 8.25, 9.7, 9.7, Utilizator experimentat, 9.78, Reusit
562, CJ900533, 2723, 67780," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI PASCAL, 5.7, , 5.7, Utilizator avansat, 7.05, Reusit
563, CJ900535, 1637, 37779," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 8.38, Reusit
564, CJ900537, 1171, 26516," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 8.81, Reusit
565, CJ900546, 1094, 24678," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 8.88, Reusit
566, CJ900548, 2090, 49807," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.88, Reusit
567, CJ900555, 363, 7512," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI PASCAL, 8.65, , 8.65, Utilizator experimentat, 9.51, Reusit
568, CJ900561, 1704, 39471," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator incepator, 8.31, Reusit
569, CJ900565, 1867, 43540," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 8.15, Reusit
570, CJ900572, 2191, 52728," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.75, Reusit
571, CJ900578, 2148, 51583," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI PASCAL, 6.7, 6, 6, Utilizator experimentat, 7.8, Reusit
572, CJ900581, 2688, 66725," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI PASCAL, 8.15, , 8.15, Utilizator nivel mediu, 7.1, Reusit
573, CJ900583, 726, 15868," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI PASCAL, 9.55, , 9.55, Utilizator avansat, 9.2, Reusit
574, CJ900587, 1668, 38622," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI PASCAL, 6.85, , 6.85, Utilizator avansat, 8.35, Reusit
575, CJ900588, 1227, 27829," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.76, Reusit
576, CJ900589, 1075, 24264," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.9, Reusit
577, CJ900590, 1137, 25587," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.85, Reusit
578, CJ900594, 2091, 49808," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 7.88, Reusit
579, CJ901010, 3177, 82130," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 6.31, Reusit
580, CJ901016, 1062, 23832," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 8.7, , 8.7, FIZICA TEH, 8.85, , 8.85, Utilizator nivel mediu, 8.91, Reusit
581, CJ901033, 3977, 106254," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5.4, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.8, 3.8, Utilizator nivel mediu, , Respins
582, CJ901083, 2971, 75739," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 7.85, , 7.85, FIZICA TEH, 5.85, , 5.85, Utilizator avansat, 6.63, Reusit
583, CJ901110, 1771, 41098," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, FIZICA TEH, 8.6, , 8.6, Utilizator avansat, 8.25, Reusit
584, CJ901130, 2582, 63910," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, CHIMIE ANORGANICA TEH NIVEL I/II, 7.05, , 7.05, Utilizator avansat, 7.23, Reusit
585, CJ901135, 1246, 28251," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ANORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 8.75, Reusit
586, CJ901210, 1868, 43541," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 8.15, Reusit
587, CJ901237, 3438, 90650," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.05, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 6.6, 6.45, 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.85, Respins
588, CJ901270, 2510, 61455," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 9, , 9, FIZICA TEH, 7.1, , 7.1, Utilizator avansat, 7.35, Reusit
589, CJ901301, 2780, 69778," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 6.95, Reusit
590, CJ901302, 2357, 57457," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator nivel mediu, 7.53, Reusit
591, CJ901317, 4206, 131121, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
592, CJ901348, 2417, 58935," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 7.46, Reusit
593, CJ901379, 2408, 58764," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, 7.47, Reusit
594, CJ901384, 2490, 60750," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, CHIMIE ANORGANICA TEH NIVEL I/II, 7, , 7, Utilizator experimentat, 7.38, Reusit
595, CJ901386, 3978, 106255," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, Zi, ARTA ACTORULUI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, ISTORIE, 4.2, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator nivel mediu, , Respins
596, CJ901390, 226, 4446," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.65, Reusit
597, CJ901408, 2553, 63057," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 7.27, Reusit
598, CJ901410, 3375, 88195," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 6.03, Reusit
599, CJ901434, 1549, 35670," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator avansat, 8.46, Reusit
600, CJ901436, 3485, 92012," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.75, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.75, 5.65, 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 5.73, Respins
601, CJ901463, 2373, 57832," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 7.51, Reusit
602, CJ901470, 4207, 131122," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B2-A2-A1-A2-B1, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 7.2, , 7.2, Utilizator nivel mediu, , Neprezentat
603, CJ901477, 3979, 106256," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA TEHN, 4.2, , 4.2, FIZICA TEH, 5.05, , 5.05, Utilizator nivel mediu, , Respins
604, CJ901506, 3034, 77415," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, 6.55, Reusit
605, CJ901516, 2358, 57458," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.53, Reusit
606, CJ901548, 2768, 69354," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15, CHIMIE ORGANICA TEO NIVEL I/II, 7.25, , 7.25, Utilizator avansat, 6.97, Reusit
607, CJ901568, 2988, 76084," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator avansat, 6.61, Reusit
608, CJ901584, 3178, 82131," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA ST-NAT, 5.5, , 5.5, CHIMIE ORGANICA TEO NIVEL I/II, 6.8, , 6.8, Utilizator nivel mediu, 6.31, Reusit
609, CJ901590, 2048, 48673," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, CHIMIE ANORGANICA TEH NIVEL I/II, 9.15, , 9.15, Utilizator nivel mediu, 7.93, Reusit
610, CJ901615, 914, 20136," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator nivel mediu, 9.05, Reusit
611, CJ901622, 3457, 91209," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, FIZICA TEH, 6.55, , 6.55, Utilizator nivel mediu, 5.8, Respins
612, CJ901638, 2960, 75434," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 6.65, Reusit
613, CJ901670, 3138, 80732," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 8, , 8, Utilizator nivel mediu, 6.38, Reusit
614, CJ901671, 2455, 60036," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 7.1, , 7.1, Utilizator nivel mediu, 7.41, Reusit
615, CJ901689, 3980, 106257," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
616, CJ901708, 2136, 51255," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 7.85, , 7.85, Utilizator avansat, 7.81, Reusit
617, CJ901714, 1705, 39472," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.31, Reusit
618, CJ901719, 1617, 37337," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.4, Reusit
619, CJ901734, 2523, 61989," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator nivel mediu, 7.32, Reusit
620, CJ901755, 2306, 56038," LICEUL DE ARTE VIZUALE ""ROMULUS LADEA"" CLUJ-NAPOCA", CJ, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.6, Reusit
621, CJ901765, 3981, 106258," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Respins
622, CJ901766, 2665, 65987," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.13, Reusit
