,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, CS1153543, 610, 62192," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.85, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 9.2, 9.2, Utilizator experimentat, 7.33, REUSIT
69, CS1153617, 1411, 105963," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator avansat, , RESPINS
70, CS1153646, 1412, 105964," LICEUL TEORETIC ""EFTIMIE MURGU"" BOZOVICI", CS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A2--B1--, MATEMATICA ST-NAT, 4, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 6.25, 7.2, 7.2, Utilizator incepator, , RESPINS
71, CS1153655, 1413, 105965," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator avansat, , RESPINS
72, CS1153770, 1414, 105966," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.35, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, , RESPINS
73, CS1153830, 1415, 105967," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator avansat, , RESPINS
74, CS1153890, 236, 29663," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 9.15, 9.15, Utilizator experimentat, 8.7, REUSIT
75, CS1153940, 595, 61513," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.36, REUSIT
76, CS1153999, 1416, 105968," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.95, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, , RESPINS
77, CS1154015, 221, 28253," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.75, REUSIT
78, CS1154066, 783, 74388," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8, INFORMATICA SN C/C++, 6.15, , 6.15, Utilizator experimentat, 6.71, REUSIT
79, CS1154111, 1417, 105969," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.85, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, , RESPINS
80, CS1154170, 1418, 105970," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator avansat, , RESPINS
81, CS1154238, 920, 82934," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 6.26, REUSIT
82, CS1154323, 1419, 105971," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.35, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 4.9, 4.9, Utilizator experimentat, , RESPINS
83, CS1154404, 1006, 88376," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ANORGANICA TEO NIVEL I/II, 5.85, , 5.85, Utilizator experimentat, 6, REUSIT
84, CS1154534, 1420, 105972," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.55, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.45, 5.45, Utilizator experimentat, , RESPINS
85, CS1154660, 1421, 105973," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.95, , 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator experimentat, , RESPINS
86, CS1155219, 586, 60438," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.41, REUSIT
87, CS1155359, 537, 56859," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.58, REUSIT
88, CS1155519, 603, 61868," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.35, REUSIT
89, CS1155947, 1422, 105974," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
90, CS1156093, 856, 78770," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.48, REUSIT
91, CS1156164, 485, 52846," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.76, REUSIT
92, CS1156239, 750, 72447," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.81, REUSIT
93, CS1156298, 724, 70509," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 6.91, REUSIT
94, CS1156378, 286, 34151," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.53, REUSIT
95, CS1156472, 248, 30551," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.66, REUSIT
96, CS1156530, 315, 35935," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.46, REUSIT
97, CS1156618, 806, 75664," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 6.65, REUSIT
98, CS1156720, 956, 85571," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 6.13, REUSIT
99, CS1156779, 860, 79095, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, 6.46, REUSIT
100, CS1156821, 604, 61869," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.35, REUSIT
101, CS1156938, 593, 61125," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.38, REUSIT
102, CS115697, 1423, 105975," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
103, CS1157105, 869, 79695," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 6.43, REUSIT
104, CS1157189, 660, 65939," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.15, REUSIT
105, CS1157277, 987, 87308," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, SOCIOLOGIE, 5.35, , 5.35, Utilizator avansat, 6.05, REUSIT
106, CS1157331, 270, 32783," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.58, REUSIT
107, CS1157676, 1424, 105976, COLEGIUL TEHNIC RESITA, CS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.45, , 2.45, Utilizator avansat, , RESPINS
108, CS1157956, 710, 68940," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, SOCIOLOGIE, 7.1, , 7.1, Utilizator avansat, 7, REUSIT
109, CS1157996, 805, 75366, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.66, REUSIT
110, CS1158025, 621, 62942," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 7.3, REUSIT
111, CS1158139, 988, 87309," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 6.05, REUSIT
112, CS1158401, 1425, 105977," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
113, CS1158403, 492, 53223," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.75, REUSIT
114, CS1158470, 1712, 128993," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
115, CS1158477, 299, 35072," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.5, REUSIT
116, CS1158513, 1426, 105978," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, , RESPINS
117, CS1158543, 1713, 128994," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
118, CS1158563, 1714, 128995," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 4.05, , 4.05, Utilizator avansat, , NEPREZENTAT
119, CS1158594, 1427, 105979," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
120, CS1158733, 1428, 105980," LICEUL TEHNOLOGIC ""MIHAI NOVAC"" ORAVITA", CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.4, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
121, CS1158736, 1429, 105981, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
122, CS1158796, 1430, 105982, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, , RESPINS
123, CS1158832, 1431, 105983, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.05, 2.8, 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, 3.75, 3.75, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, , RESPINS
124, CS1158906, 1432, 105984, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.1, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 5.9, 5.95, 5.95, Utilizator avansat, , RESPINS
125, CS1159017, 1433, 105985, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, 3.65, 3.65, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, , RESPINS
126, CS1159101, 1434, 105986, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
127, CS1159159, 751, 72448, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 6.81, REUSIT
128, CS1159545, 1435, 105987," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.5, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.05, 5.05, Utilizator experimentat, , RESPINS
129, CS1159605, 1436, 105988," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.65, 3.65, 3.65, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, , RESPINS
130, CS1159805, 989, 87310," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI C/C++, 6.05, , 6.05, Utilizator experimentat, 6.05, REUSIT
131, CS1159871, 681, 66882," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 7.1, REUSIT
132, CS1159917, 1437, 105989," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1, INFORMATICA MI C/C++, 5.05, 4.65, 4.65, Utilizator experimentat, , RESPINS
133, CS1159980, 861, 79096," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.3, , 5.3, Utilizator experimentat, 6.46, REUSIT
134, CS1160084, 331, 37660," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.4, REUSIT
