,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
632, SJ1055749, 862, 72763," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 7.11, REUSIT
633, SJ1055758, 281, 25066," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 9.02, REUSIT
634, SJ1055770, 621, 53197," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.02, REUSIT
635, SJ1055961, 222, 19412," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.2, REUSIT
636, SJ1055969, 818, 68555," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.32, REUSIT
637, SJ1055982, 795, 67155," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 7.4, REUSIT
638, SJ1055991, 591, 50993," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.11, REUSIT
639, SJ1055997, 919, 77510," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 6.86, REUSIT
640, SJ1056004, 803, 67571," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.9, , 7.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 7.37, REUSIT
641, SJ1056017, 314, 28197," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.92, REUSIT
642, SJ1056027, 539, 47580," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.25, REUSIT
643, SJ1056052, 76, 5756," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
644, SJ1056067, 437, 39330," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.55, REUSIT
645, SJ1056085, 459, 41240," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.48, REUSIT
646, SJ1056121, 641, 54486," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.97, REUSIT
647, SJ1056128, 275, 24371," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.05, REUSIT
648, SJ1056145, 441, 39808," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.53, REUSIT
649, SJ1056155, 352, 32028," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
650, SJ1056177, 479, 42791," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, 8, 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.42, REUSIT
651, SJ1056186, 1477, 139729," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.35, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, , RESPINS
652, SJ1056198, 198, 17760," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.25, REUSIT
653, SJ1056235, 302, 26552," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, , 8.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.98, REUSIT
654, SJ1056256, 426, 38457," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.57, REUSIT
655, SJ1056275, 175, 16196," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 8, 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.3, REUSIT
656, SJ1056282, 766, 64466," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.25, , 8.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.52, REUSIT
657, SJ1056296, 784, 66446," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.45, , 8.45, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.43, REUSIT
658, SJ1056305, 977, 82537," COLEGIUL NATIONAL ""SILVANIA"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.45, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 6.6, REUSIT
659, SJ1056673, 1040, 89980," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator incepator, 6.23, REUSIT
660, SJ106206, 1478, 139730," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator incepator, , RESPINS
661, SJ106887, 998, 85211," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1--B1-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.46, REUSIT
662, SJ107352, 1096, 96696," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1--B2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.3, 7.05, 7.05, Utilizator nivel mediu, 5.88, RESPINS
663, SJ109121, 1125, 99467," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 5.66, RESPINS
664, SJ125784, 1115, 98661," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.35, 7.1, 7.1, Utilizator incepator, 5.73, RESPINS
665, SJ125803, 1479, 139731," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 3.7, , 3.7, Utilizator incepator, , RESPINS
666, SJ132046, 1814, 153948," LICEUL TEHNOLOGIC ""IOAN OSSIAN"" SIMLEU SILVANIEI", SJ, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator incepator, , NEPREZENTAT
667, SJ132978, 1093, 95784," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 5.96, RESPINS
668, SJ13822, 1480, 139732," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
669, SJ146958, 1481, 139733," LICEUL TEHNOLOGIC ""IOACHIM POP"" ILEANDA", SJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator incepator, , RESPINS
670, SJ17017, 1087, 94999," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, PSIHOLOGIE, 7.1, , 7.1, Utilizator experimentat, 6.01, REUSIT
671, SJ177775, 1143, 101121," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.7, 5.85, 5.85, Utilizator avansat, 5.5, RESPINS
672, SJ178493, 1482, 139734, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A2-A1-B1-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI PASCAL, 7.5, , 7.5, Utilizator avansat, , RESPINS
673, SJ179220, 1483, 139735," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
674, SJ201855, 965, 81278," LICEUL ORTODOX ""SF. NICOLAE"" ZALAU", SJ, DA, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.66, REUSIT
675, SJ202696, 1146, 101418," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 5.46, RESPINS
676, SJ206886, 1484, 139736," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 4.35, 4.35, Utilizator nivel mediu, , RESPINS
677, SJ207390, 1075, 93360," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.08, REUSIT
678, SJ225943, 1120, 99061," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, 6.1, 6.1, Utilizator nivel mediu, 5.7, RESPINS
679, SJ234144, 1485, 139737," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A1, MATEMATICA TEHN, 4.55, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
680, SJ249069, 1815, 153949," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
681, SJ258417, 1816, 153950," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , NEPREZENTAT
682, SJ258880, 871, 73389," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 7.08, REUSIT
683, SJ281143, 1138, 100504, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, 5.56, RESPINS
684, SJ281236, 1817, 153951, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
685, SJ282140, 1486, 139738," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator incepator, , RESPINS
686, SJ301258, 1487, 139739," LICEUL TEHNOLOGIC ""VOIEVODUL GELU"" ZALAU", SJ, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, , RESPINS
687, SJ306074, 1818, 153952," COLEGIUL TEHNIC ""IULIU MANIU"" SIMLEU SILVANIEI", SJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
688, SJ331808, 1488, 139740," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" JIBOU", SJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , RESPINS
689, SJ342351, 1489, 139741," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.25, , 6.25, LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA MATE-INFO, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator incepator, , RESPINS
690, SJ346336, 1139, 100505," LICEUL TEHNOLOGIC ""GHEORGHE POP DE BASESTI"" CEHU SILVANIEI", SJ, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 5, 5, Utilizator incepator, 5.56, RESPINS
