,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, IS1149600, 1265, 21453," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 9, REUSIT
69, IS1149603, 4757, 115054," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 5, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, ECONOMIE, 4.35, , 4.35, Utilizator experimentat, , RESPINS
70, IS1149632, 113, 1632," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.78, REUSIT
71, IS1149651, 405, 6015," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.55, REUSIT
72, IS1149666, 878, 13985," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.25, REUSIT
73, IS1149683, 827, 13017," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.28, REUSIT
74, IS1149685, 4758, 115055," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, ECONOMIE, 5, , 5, Utilizator avansat, , RESPINS
75, IS1149701, 3484, 72854," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.8, REUSIT
76, IS1149718, 2682, 53300," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.75, REUSIT
77, IS1149725, 3035, 62277," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.33, REUSIT
78, IS1149749, 4759, 115056," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 1.85, , 1.85, Utilizator avansat, , RESPINS
79, IS1149761, 5193, 130871," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, , NEPREZENTAT
80, IS1149768, 4760, 115057," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 4.4, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.15, 4.15, Utilizator experimentat, , RESPINS
81, IS1149780, 3464, 72526," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, CHIMIE ANORGANICA TEH NIVEL I/II, 5.9, , 5.9, Utilizator avansat, 6.81, REUSIT
82, IS1149799, 3570, 75129," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator avansat, 6.68, REUSIT
83, IS1149816, 4761, 115058," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, FIZICA TEH, 1.95, , 1.95, Utilizator experimentat, , RESPINS
84, IS1149837, 4762, 115059," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator experimentat, , RESPINS
85, IS1149853, 4763, 115060," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, FIZICA TEH, 2.95, , 2.95, Utilizator avansat, , RESPINS
86, IS1149869, 4764, 115061," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 2.9, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.2, 4.2, Utilizator experimentat, , RESPINS
87, IS1149891, 3820, 81706," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 6.33, REUSIT
88, IS1149897, 4765, 115062," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.3, 5.3, 5.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 4, 3.55, 3.55, Utilizator avansat, , RESPINS
89, IS1149900, 4766, 115063," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , RESPINS
90, IS1149914, 4767, 115064," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , RESPINS
91, IS1149929, 4768, 115065," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.7, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 3.85, 3.85, Utilizator avansat, , RESPINS
92, IS1149945, 3278, 67945," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, 7.05, REUSIT
93, IS1149956, 4769, 115066," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, FIZICA TEH, 3.8, , 3.8, Utilizator avansat, , RESPINS
94, IS1149976, 4770, 115067," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
95, IS1149989, 4771, 115068," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, , 3.55, CHIMIE ANORGANICA TEH NIVEL I/II, 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
96, IS1149998, 5194, 130872," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , NEPREZENTAT
97, IS1150031, 1725, 31106," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.65, REUSIT
98, IS1150044, 3718, 78840," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 6.48, REUSIT
99, IS1150051, 5195, 130873," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, , NEPREZENTAT
100, IS1150056, 2374, 45603," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 8.08, REUSIT
101, IS1150074, 5196, 130874," COLEGIUL TEHNIC ""IOAN C. STEFANESCU"", IASI", IS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
102, IS1150105, 4173, 92836," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, CHIMIE ANORGANICA TEH NIVEL I/II, 5.05, , 5.05, Utilizator nivel mediu, 5.58, RESPINS
103, IS1150381, 4772, 115069," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
104, IS1150521, 4773, 115070," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
105, IS1150534, 4774, 115071," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.5, 6.9, 6.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.25, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 6.1, 6.1, Utilizator nivel mediu, , RESPINS
106, IS1150541, 4775, 115072," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
107, IS1150545, 3260, 67609," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 7.06, REUSIT
108, IS1150554, 4776, 115073," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4.9, , 4.9, Utilizator nivel mediu, , RESPINS
109, IS1150565, 3534, 74131," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.73, REUSIT
110, IS1150572, 3197, 66002," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, 8.45, 8.45, CHIMIE ANORGANICA TEH NIVEL I/II, 6.3, , 6.3, Utilizator nivel mediu, 7.15, REUSIT
111, IS1150573, 5197, 130875," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
112, IS1150578, 4043, 88988," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, 5.95, RESPINS
113, IS1150587, 4777, 115074," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.75, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.5, 2.4, 2.4, Utilizator avansat, , RESPINS
114, IS1150589, 4778, 115075," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , RESPINS
115, IS1150594, 4779, 115076," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 3.95, 3.95, Utilizator avansat, , RESPINS
116, IS1150609, 3661, 77631," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator avansat, 6.55, REUSIT
117, IS1150624, 1974, 36440," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, CHIMIE ANORGANICA TEH NIVEL I/II, 8.45, , 8.45, Utilizator avansat, 8.45, REUSIT
118, IS1150640, 2757, 55179," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, 7.85, 7.85, FIZICA TEH, 7.7, , 7.7, Utilizator avansat, 7.66, REUSIT
119, IS1150651, 4780, 115077," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, FIZICA TEH, 4.15, , 4.15, Utilizator avansat, , RESPINS
120, IS1150660, 3988, 87034," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.65, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 6.06, REUSIT
121, IS1150671, 4781, 115078," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
122, IS1150680, 4782, 115079," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , RESPINS
123, IS1150685, 2599, 51121," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, 7.8, 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.85, REUSIT
124, IS1150691, 4783, 115080," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, 6.9, 6.9, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
125, IS1150694, 1491, 26046," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.83, REUSIT
126, IS1150699, 1510, 26535," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator nivel mediu, 8.81, REUSIT
127, IS1150703, 3011, 61594," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator experimentat, 7.36, REUSIT
128, IS1150704, 3809, 81401," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.2, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 6.35, REUSIT
129, IS1150713, 4044, 88989," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.45, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 5.95, RESPINS
130, IS1150715, 4784, 115081," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.5, 4.5, Utilizator avansat, , RESPINS
131, IS1150722, 4785, 115082," COLEGIUL TEHNIC DE CAI FERATE ""UNIREA"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
