,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
657, GL996020, 291, 9880," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.5, REUSIT
658, GL996121, 2532, 92096," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 5, , 5, Utilizator experimentat, 6.13, REUSIT
659, GL996154, 2231, 79918," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.73, REUSIT
660, GL996160, 2779, 102291," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.3, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5, 5, Utilizator experimentat, 5.33, RESPINS
661, GL996174, 1281, 46152," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, SOCIOLOGIE, 8.25, , 8.25, Utilizator experimentat, 8.3, REUSIT
662, GL996199, 2167, 78043," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 6.83, REUSIT
663, GL996264, 3730, 126551," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 2.25, , 2.25, Utilizator avansat, , RESPINS
664, GL996280, 3731, 126552," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.8, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.9, 2.3, 2.3, BIOLOGIE VEGETALA SI ANIMALA, 1.7, 1.65, 1.65, Utilizator experimentat, , RESPINS
665, GL996282, 1112, 40167," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.51, REUSIT
666, GL996357, 3732, 126553," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
667, GL996367, 980, 35870," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.66, REUSIT
668, GL996448, 1185, 42531," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.43, REUSIT
669, GL996451, 3733, 126554," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.05, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, , RESPINS
670, GL996557, 2741, 100791," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator experimentat, 5.53, RESPINS
671, GL996615, 1443, 51274," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, SOCIOLOGIE, 8.45, , 8.45, Utilizator experimentat, 8.1, REUSIT
672, GL996649, 3734, 126555," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
673, GL996772, 3735, 126556," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
674, GL996875, 2062, 74252," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 7.03, REUSIT
675, GL996953, 3939, 151649," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
676, GL996999, 1524, 53891," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 7.2, , 7.2, Utilizator experimentat, 8, REUSIT
677, GL997067, 164, 5230," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.66, REUSIT
678, GL997202, 2093, 75554," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.96, REUSIT
679, GL997278, 1705, 60690," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 7.7, REUSIT
680, GL997336, 1296, 46593," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.28, REUSIT
681, GL997427, 418, 13975," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.36, REUSIT
682, GL997498, 2135, 76784," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 6.9, REUSIT
683, GL997591, 3736, 126557," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.8, 5.8, Utilizator avansat, , RESPINS
684, GL997675, 397, 13459," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.38, REUSIT
685, GL997718, 3737, 126558," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
686, GL997771, 3940, 151650," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
687, GL997787, 1075, 38730," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.56, REUSIT
688, GL997831, 3738, 126559," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
689, GL997842, 2392, 86470," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, CHIMIE ORGANICA TEH NIVEL I/II, 5.15, , 5.15, Utilizator experimentat, 6.4, REUSIT
690, GL997891, 3739, 126560," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator experimentat, , RESPINS
691, GL997939, 3740, 126561," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.65, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6.85, 6.85, Utilizator experimentat, , RESPINS
692, GL997990, 3741, 126562," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , RESPINS
693, GL998041, 529, 18183," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.23, REUSIT
694, GL998045, 3742, 126563," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, , RESPINS
695, GL998118, 1322, 47442," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.25, REUSIT
696, GL998186, 801, 28937," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.9, REUSIT
697, GL998235, 1957, 70033," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.35, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 7.25, REUSIT
698, GL998303, 3743, 126564," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.6, 2.25, 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.65, 5.65, Utilizator experimentat, , RESPINS
699, GL998309, 3744, 126565," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.6, 4.45, 4.45, CHIMIE ORGANICA TEO NIVEL I/II, 4.35, 4.2, 4.2, Utilizator experimentat, , RESPINS
700, GL998361, 2316, 83752," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.53, REUSIT
701, GL998384, 3745, 126566," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.35, , 3.35, CHIMIE ORGANICA TEO NIVEL I/II, 6, , 6, Utilizator experimentat, , RESPINS
702, GL998463, 3746, 126567," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.55, 3.6, 3.6, CHIMIE ORGANICA TEO NIVEL I/II, 3.4, 3.6, 3.6, Utilizator experimentat, , RESPINS
703, GL998559, 3747, 126568," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.65, , 3.65, FILOSOFIE, 5, , 5,  , , RESPINS
704, GL998816, 2094, 75555," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 6.96, REUSIT
705, GL998825, 3748, 126569," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
706, GL998843, 1759, 62834," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 7.6, REUSIT
707, GL998881, 3749, 126570," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, FIZICA TEH, 2.7, , 2.7, Utilizator experimentat, , RESPINS
708, GL998888, 2517, 91369," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 6.16, REUSIT
709, GL998927, 1113, 40168," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.51, REUSIT
710, GL998962, 2114, 76137," LICEUL TEHNOLOGIC ""CAROL I"", MUNICIPIUL GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 6.93, REUSIT
711, GL998965, 1890, 67748," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 7.36, REUSIT
712, GL998979, 1507, 53436," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, FIZICA TEO, 8.05, , 8.05, Utilizator experimentat, 8.01, REUSIT
713, GL999037, 1535, 54298," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.98, REUSIT
714, GL999117, 1747, 62146," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.63, REUSIT
715, GL999172, 599, 20343," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 9.16, REUSIT
716, GL999213, 3750, 126571," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.05, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-B1, ISTORIE, 4.2, 4.2, 4.2, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
717, GL999226, 858, 31394," LICEUL TEHNOLOGIC ""COSTACHE CONACHI"", COMUNA PECHEA", GL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.81, REUSIT
718, GL999227, 3751, 126572," LICEUL TEORETIC ""DUNAREA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.95, , 5.95, FIZICA TEO, 4.3, 4.2, 4.2, Utilizator experimentat, , RESPINS
719, GL999244, 600, 20344," LICEUL TEORETIC ""DUNAREA"", LOCALITATEA GALATI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.16, REUSIT
