,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
670, OT1123550, 1569, 89367," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, 6.3, 6.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, 6.3, 6.3, Utilizator experimentat, 5.91, RESPINS
671, OT1123564, 552, 31565," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.63, REUSIT
672, OT1123575, 935, 55594," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.65, REUSIT
673, OT1123595, 423, 23798," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.91, REUSIT
674, OT1123604, 829, 49647," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.91, REUSIT
675, OT1123615, 1555, 88848," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 5.2, 5.2, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.96, RESPINS
676, OT1123630, 1088, 63763," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, 7.26, REUSIT
677, OT1123634, 458, 25587," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.85, REUSIT
678, OT1123650, 1161, 66992," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.2, 8.7, 8.7, Utilizator experimentat, 7.1, REUSIT
679, OT1123685, 1894, 118818," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, , RESPINS
680, OT1123693, 478, 27007," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9.3, 9.3, Utilizator experimentat, 8.8, REUSIT
681, OT1123733, 492, 27934," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.76, REUSIT
682, OT1123769, 424, 23799," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.91, REUSIT
683, OT1123813, 1895, 118819," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.35, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 8.2, 8.2, Utilizator experimentat, , RESPINS
684, OT1123839, 645, 37367," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 9.15, 9.15, Utilizator experimentat, 8.41, REUSIT
685, OT1123883, 1896, 118820," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.65, , 1.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator avansat, , RESPINS
686, OT1123903, 1564, 89192," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator experimentat, 5.93, RESPINS
687, OT1123934, 620, 35653," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 7.85, 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 9, 9, Utilizator experimentat, 8.48, REUSIT
688, OT1123937, 1897, 118821," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator avansat, , RESPINS
689, OT1123996, 977, 58049," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7.53, REUSIT
690, OT1124001, 1898, 118822," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , RESPINS
691, OT1124031, 840, 50022," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.9, REUSIT
692, OT1124032, 701, 41980," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.23, REUSIT
693, OT1124101, 759, 46060," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.06, REUSIT
694, OT1124102, 322, 17415," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.13, REUSIT
695, OT1124131, 709, 42809," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.2, REUSIT
696, OT1124164, 1234, 69995," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 6.95, REUSIT
697, OT1124174, 20, 640," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.88, REUSIT
698, OT1124220, 710, 42810," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, FIZICA TEO, 7, , 7, Utilizator experimentat, 8.2, REUSIT
699, OT1124268, 1899, 118823," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, 8.65, 8.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.2, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
700, OT1124304, 950, 56302," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, 7.55, 7.55, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 7.61, REUSIT
701, OT1124336, 183, 8940," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.43, REUSIT
702, OT1124378, 664, 39434," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 8.6, 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, 7.3, 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.33, REUSIT
703, OT1124414, 250, 13062," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.28, REUSIT
704, OT1125052, 1900, 118824," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator avansat, , RESPINS
705, OT1125097, 1901, 118825," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.45, , 1.45, Utilizator avansat, , RESPINS
706, OT1125169, 851, 50387," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 4.7, 5.65, 5.65, Utilizator experimentat, 7.88, REUSIT
707, OT1125238, 1902, 118826," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator avansat, , RESPINS
708, OT1125302, 261, 13568," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
709, OT1125312, 1903, 118827," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator avansat, , RESPINS
710, OT1125340, 553, 31566," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, 8.85, 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 8.9, 8.9, Utilizator experimentat, 8.63, REUSIT
711, OT1125405, 229, 11634," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.33, REUSIT
712, OT1125406, 1904, 118828," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator avansat, , RESPINS
713, OT1125451, 1031, 60907," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 4.3, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.4, REUSIT
714, OT1125514, 748, 45270," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.1, REUSIT
715, OT1125573, 493, 27935," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.76, REUSIT
716, OT1125617, 694, 41551," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.25, REUSIT
717, OT1125685, 703, 42407," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.21, REUSIT
718, OT1125749, 702, 41981," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.23, REUSIT
719, OT1125835, 21, 641," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.88, REUSIT
720, OT1125921, 50, 2362," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.75, 9.75, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.73, REUSIT
721, OT1125941, 1479, 83734," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, 5, 5, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.23, REUSIT
722, OT1126657, 1480, 83735," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.23, REUSIT
723, OT1127069, 852, 50388," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.88, REUSIT
724, OT1127189, 1378, 77986," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.53, REUSIT
725, OT1127673, 1548, 88494," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6, REUSIT
726, OT1127768, 772, 46906," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.03, REUSIT
727, OT1128134, 1560, 89013," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.3, 5.3, 5.3, Utilizator avansat, 5.95, RESPINS
728, OT1128200, 239, 12092," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.31, REUSIT
729, OT1128283, 1481, 83736," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.23, REUSIT
730, OT1128365, 1147, 66665," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.11, REUSIT
731, OT1128456, 1570, 89368," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 5, 5, GEOGRAFIE, 6.9, 7.75, 7.75, Utilizator avansat, 5.91, RESPINS
732, OT1129107, 1044, 61636," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.36, REUSIT
733, OT1129159, 1011, 59821," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, ECONOMIE, 7, 6.95, 6.95, Utilizator experimentat, 7.45, REUSIT
734, OT1129193, 1533, 87441," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, 6.05, REUSIT
735, OT1129219, 193, 9361," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.41, REUSIT
736, OT1129245, 129, 5694," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.56, REUSIT
