,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, MS770243, 2071, 89093, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, 6, Reusit
64, MS770407, 2478, 118821, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 2.7, , 2.7,  , , Respins
65, MS771326, 2479, 118822," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7, , 7, Utilizator incepator, , Respins
66, MS771335, 2480, 118823, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2,  , , Respins
67, MS771564, 1959, 83972, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator nivel mediu, 6.23, Reusit
68, MS771671, 2481, 118824," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.65, , 3.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.2, , 5.2, LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.55, , 8.55,  , , Respins
69, MS773408, 2197, 94614," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.75, , 5.75, LIMBA ENGLEZA, A1-A2-A1-A1-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.7, 5.65, 5.65, Utilizator incepator, 5.47, Respins
70, MS773419, 2482, 118825," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, , 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.35, , 3.35,  , , Respins
71, MS775832, 2483, 118826," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.6, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.6, , 5.6, LIMBA GERMANA MODERNA, A1-A1--B1-A2, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 7.2, , 7.2, Utilizator incepator, , Respins
72, MS775834, 2484, 118827," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.45, 2.9, 2.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA GERMANA MODERNA, A1-B1--B1-A2, MATEMATICA TEHN, 7.8, , 7.8, FIZICA TEH, 7.55, , 7.55, Utilizator nivel mediu, , Respins
73, MS776872, 2485, 118828," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.3, , 2.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, A2-B1-A2-A1-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7, , 7, Utilizator incepator, , Respins
74, MS777869, 2178, 93885, LICEUL SILVIC GURGHIU, MS, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.56, Respins
75, MS778602, 2086, 89622, LICEUL SILVIC GURGHIU, MS, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 5.95, Respins
76, MS778760, 3382, 133881, LICEUL SILVIC GURGHIU, MS, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator incepator, , Neprezentat
77, MS778875, 2128, 91484, LICEUL SILVIC GURGHIU, MS, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.7, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, 5.78, Respins
78, MS779210, 2486, 118829, LICEUL SILVIC GURGHIU, MS, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7,  , , Respins
79, MS780703, 2487, 118830, LICEUL SILVIC GURGHIU, MS, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5,  , , Respins
80, MS781200, 2104, 90520," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.7, 7.35, 7.35, Utilizator experimentat, 5.86, Respins
81, MS781531, 2029, 87313," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.3, , 5.3, LIMBA ENGLEZA, B2-A1-B2-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 6.07, Reusit
82, MS781965, 2488, 118831," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator experimentat, , Respins
83, MS782370, 2489, 118832," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.85, 2.05, 2.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, B1--B1-A2-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , Respins
84, MS782407, 3383, 133882," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B2--A2-B1-A2, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
85, MS782462, 2490, 118833," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1--B2-B1-B1, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
86, MS782657, 2491, 118834," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.65, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.3, 3.3, Utilizator nivel mediu, , Respins
87, MS783479, 2492, 118835," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2--B2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5,  , , Respins
88, MS78503, 2493, 118836," LICEUL TEORETIC ""BOCSKAI ISTVAN"" MIERCUREA NIRAJULUI", MS, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.45, , 6.45, LIMBA GERMANA MODERNA, B2-A2--A1-A1, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 5.65, , 5.65, Utilizator nivel mediu, , Respins
89, MS78676, 1975, 84671," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA MATE-INFO, 6.2, 7, 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 6.2, Reusit
90, MS788668, 1913, 82240," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A1-A1, MATEMATICA TEHN, 4.1, 5, 5, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.31, Reusit
91, MS788670, 2494, 118837," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2--B1-B2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator incepator, , Respins
92, MS788952, 2088, 89785," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.3, 7.25, 7.25, Utilizator nivel mediu, 5.93, Respins
93, MS789066, 2495, 118838," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Respins
94, MS789128, 2061, 88718," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.01, Reusit
95, MS789138, 3384, 133883," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
96, MS789382, 2496, 118839," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
97, MS789404, 1746, 74325," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, 6.71, Reusit
98, MS789422, 2168, 93383," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, 5.61, Respins
99, MS789433, 2143, 92070," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator nivel mediu, 5.73, Respins
100, MS789444, 2497, 118840," LICEUL TEHNOLOGIC ""VASILE NETEA"" DEDA", MS, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 3.95, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator incepator, , Respins
101, MS790756, 2498, 118841," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 3.8, 3.45, 3.45, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.15, , 5.15, LIMBA ENGLEZA, A2-B1-A1-A1-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
102, MS790861, 2164, 93020," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.25, , 6.25, LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, 5.65, Respins
103, MS790870, 2499, 118842," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 3.65, , 3.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.45, , 6.45, LIMBA ENGLEZA, A2-B2-A2-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
104, MS790926, 2500, 118843," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, Seral, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.25, , 5.25, Utilizator nivel mediu, , Respins
105, MS790957, 2501, 118844," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 3.05, , 3.05, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , Respins
106, MS791082, 2502, 118845," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A1-A1, MATEMATICA TEHN, 3.2, , 3.2, FIZICA TEH, 6, , 6, Utilizator nivel mediu, , Respins
107, MS791324, 2135, 91687," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" TARGU MURES", MS, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 5.76, Respins
108, MS791569, 1938, 83258," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.26, Reusit
109, MS791588, 1966, 84337," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25, CHIMIE ORGANICA TEO NIVEL I/II, 6.95, , 6.95, Utilizator avansat, 6.21, Reusit
110, MS791780, 2503, 118846," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , Respins
111, MS791797, 3385, 133884," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
112, MS792085, 2504, 118847," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , Respins
113, MS792660, 1829, 78220," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 6.51, Reusit
114, MS793383, 2505, 118848," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4.1, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.9, , 5.9, LIMBA ENGLEZA, B1--B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , Respins
115, MS794228, 2506, 118849," LICEUL TEORETIC ""JOSEPH HALTRICH"" SIGHISOARA", MS, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, LIMBA GERMANA, Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4.2, 4.2, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, , Respins
116, MS795255, 3386, 133885," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, A1-A2-A1-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , Neprezentat
117, MS795258, 2507, 118850," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 3.65, , 3.65, Utilizator nivel mediu, , Respins
118, MS795262, 2508, 118851," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
119, MS795452, 2509, 118852, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, Zi, ARTA ACTORULUI, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, A1-A2---, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
120, MS795455, 2510, 118853, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, Zi, ARTA ACTORULUI, Utilizator nivel mediu, 2.95, 2.95, 2.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
121, MS795658, 2511, 118854," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, Zi, FILOLOGIE, Utilizator avansat, 3.65, , 3.65, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.3, , 5.3, LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 4.45, 4.45, 4.45, Utilizator nivel mediu, , Respins
122, MS796371, 2512, 118855," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 2, , 2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, , Respins
123, MS796415, 2513, 118856," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.15, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 2.65, 2.25, 2.25, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 3.3, 3.3, Utilizator incepator, , Respins
124, MS796419, 3387, 133886," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
125, MS796456, 2202, 94845," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, 5.35, 5.35, Utilizator nivel mediu, 5.45, Respins
126, MS796463, 2514, 118857," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.8, 4.8, Utilizator nivel mediu, , Respins
