,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
575, CJ1006859, 4473, 149928," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.45, , 5.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , NEPREZENTAT
576, CJ1006869, 2920, 73593, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.06, REUSIT
577, CJ1006895, 3299, 86744, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.38, REUSIT
578, CJ1006913, 4474, 149929," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
579, CJ1006942, 3826, 116984," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, 4.65, 4.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, 6.6, 6.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 4.55, 4.55, Utilizator experimentat, , RESPINS
580, CJ1006969, 3827, 116985," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.65, , 3.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.2, , 5.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
581, CJ1006986, 119, 2290," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.8, REUSIT
582, CJ1006997, 2717, 67319, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 7.38, REUSIT
583, CJ1007018, 3828, 116986," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.1, 5.45, 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.2, 5.1, 5.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.45, 4.45, Utilizator avansat, , RESPINS
584, CJ1007021, 2240, 52014," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 6.35, , 6.35, Utilizator experimentat, 8.06, REUSIT
585, CJ1007039, 2718, 67320, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 7.38, REUSIT
586, CJ1007041, 2499, 60268, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.71, REUSIT
587, CJ1007057, 4475, 149930," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2.5, , 2.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
588, CJ1007073, 3067, 78311, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.81, REUSIT
589, CJ1007077, 381, 7827," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.56, REUSIT
590, CJ1007095, 3829, 116987," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.5, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator avansat, , RESPINS
591, CJ1007097, 2108, 48214, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.21, REUSIT
592, CJ1007101, 3644, 98956, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, 5.7, RESPINS
593, CJ1007133, 2161, 49941," COLEGIUL NATIONAL ""EMIL RACOVITA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.15, REUSIT
594, CJ1007134, 3587, 96805," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, NU, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 3.8, 5, 5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 5.86, RESPINS
595, CJ1007136, 2206, 51191, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 8.1, REUSIT
596, CJ1007143, 3315, 87393, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.35, REUSIT
597, CJ1007175, 2344, 55381, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.93, REUSIT
598, CJ1007182, 1918, 42958, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.41, REUSIT
599, CJ1007217, 3636, 98764, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5, 5, 5, Utilizator experimentat, 5.71, RESPINS
600, CJ1007232, 3645, 98957, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.5, 5.65, 5.65, Utilizator nivel mediu, 5.7, RESPINS
601, CJ1007260, 2147, 49497, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 8.16, REUSIT
602, CJ1007279, 3830, 116988, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, 3.95, 3.95, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, , RESPINS
603, CJ1007299, 3831, 116989, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , RESPINS
604, CJ1007339, 3261, 85026, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.46, REUSIT
605, CJ1007382, 3498, 93980, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.05, REUSIT
606, CJ1007414, 3832, 116990, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.35, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, 4, 4, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
607, CJ1007456, 1842, 41017, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.48, REUSIT
608, CJ1007466, 3340, 88395, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.3, REUSIT
609, CJ1007513, 2611, 63840, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.55, REUSIT
610, CJ1007556, 3833, 116991, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator experimentat, , RESPINS
611, CJ1007624, 2092, 47793, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.23, REUSIT
612, CJ1007663, 3834, 116992, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 1.5, , 1.5, Utilizator experimentat, , RESPINS
613, CJ1007722, 3140, 80811, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.68, REUSIT
614, CJ1007771, 2078, 47364, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.25, REUSIT
615, CJ1007809, 2832, 70978, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.2, REUSIT
616, CJ1007857, 3835, 116993, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
617, CJ1007916, 209, 3995, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.71, REUSIT
618, CJ1007985, 3773, 103417, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.01, RESPINS
619, CJ1008055, 3075, 78617, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.8, REUSIT
620, CJ1008128, 3836, 116994, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.45, , 3.45, Utilizator experimentat, , RESPINS
621, CJ1008189, 3837, 116995, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.8, , 3.8, Utilizator experimentat, , RESPINS
622, CJ1008238, 3214, 83351, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.55, REUSIT
623, CJ1008282, 3476, 93186, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.08, REUSIT
624, CJ1008343, 3838, 116996, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
625, CJ1008563, 3714, 101058, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, DA, ZI, TEHNICIAN ELECTROTEHNIST,  , 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.15, , 5.15, CHIMIE ANORGANICA TEH NIVEL I/II, 5.6, 5.4, 5.4, Utilizator avansat, 5.5, RESPINS
626, CJ1009114, 4476, 149931, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, ZI, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
627, CJ1009716, 2879, 72307," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 7.13, REUSIT
628, CJ1009776, 3839, 116997," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.8, 7.65, 7.65, Utilizator experimentat, , RESPINS
629, CJ1009966, 2719, 67321," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.38, REUSIT
630, CJ1010013, 2662, 65620," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.46, REUSIT
631, CJ1010024, 3080, 78923, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator experimentat, 6.78, REUSIT
632, CJ1010173, 3470, 92794, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator avansat, 6.1, REUSIT
633, CJ1010210, 3341, 88396," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.3, REUSIT
634, CJ1010230, 3840, 116998, LICEUL TEHNOLOGIC GHERLA, CJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, 3.75, 3.75, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
635, CJ1010256, 1723, 38124," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.58, REUSIT
636, CJ1010309, 3841, 116999," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, 5, 5, GEOGRAFIE, 4.4, 4.4, 4.4, Utilizator experimentat, , RESPINS
637, CJ1010312, 3842, 117000," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
638, CJ1010399, 3843, 117001, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4.15, 4.2, 4.2, Utilizator avansat, , RESPINS
639, CJ1010402, 3844, 117002," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
640, CJ1010483, 3845, 117003," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 3.65, 3.6, 3.6, Utilizator experimentat, , RESPINS
