,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1727, IS826178, 2538, 52075," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 7.78, Reusit
1728, IS826183, 2387, 48372," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 7.95, Reusit
1729, IS826184, 3516, 76172," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA RUSA, B1-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, 6.61, Reusit
1730, IS826203, 2858, 59050," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 7.46, Reusit
1731, IS826233, 2282, 46063," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 8.05, Reusit
1732, IS826258, 2682, 55000," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 7.65, Reusit
1733, IS826264, 1832, 36171," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator nivel mediu, 8.45, Reusit
1734, IS826275, 2539, 52076," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, ISTORIE, 5.3, 5.35, 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.78, Reusit
1735, IS826309, 4592, 116526," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 3.35, , 3.35, GEOGRAFIE, 4.35, , 4.35, Utilizator nivel mediu, , Respins
1736, IS826312, 368, 6390," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.6, 9.6, ,  , , , , LIMBA FRANCEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator nivel mediu, 9.56, Reusit
1737, IS826322, 4593, 116527," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 6, , 6,  , , Respins
1738, IS826352, 4594, 116528," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5,  , , Respins
1739, IS826386, 1619, 31877," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator avansat, 8.61, Reusit
1740, IS826389, 2314, 46885," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.01, Reusit
1741, IS826395, 3170, 66828," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 4.4, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA PED, 6.8, 6.6, 6.6, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.1, Reusit
1742, IS826408, 3404, 72768," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA RUSA, B2-B2-A2-B2-B2, ISTORIE, 6.65, , 6.65, ECONOMIE, 8.65, , 8.65, Utilizator nivel mediu, 6.8, Reusit
1743, IS826449, 4595, 116529," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.55, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, , Respins
1744, IS826506, 1580, 30950," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.25, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.85, 9.9, 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 9.2, 9.2, Utilizator experimentat, 8.65, Reusit
1745, IS826512, 2014, 40359," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 8.28, Reusit
1746, IS826515, 3589, 78198," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA RUSA, B1--B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, CHIMIE ANORGANICA TEH NIVEL I/II, 6.2, , 6.2, Utilizator avansat, 6.51, Reusit
1747, IS826542, 2750, 56468," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.58, Reusit
1748, IS826556, 411, 7190," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, 9.7, 9.7, Utilizator avansat, 9.53, Reusit
1749, IS826587, 1749, 34499," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.51, Reusit
1750, IS826592, 4596, 116530," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA TEHN, 4.25, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 4.3, 4.3, Utilizator avansat, , Respins
1751, IS826610, 3216, 67875," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, FIZICA TEH, 8.7, , 8.7, Utilizator nivel mediu, 7.05, Reusit
1752, IS826616, 2593, 53181," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.73, Reusit
1753, IS826629, 2298, 46497," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 8.03, Reusit
1754, IS826654, 3086, 64739," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 7.2, Reusit
1755, IS826667, 2126, 42379," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, 8.2, Reusit
1756, IS826692, 448, 8035," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.5, Reusit
1757, IS826723, 1732, 34055," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 8.53, Reusit
1758, IS826774, 948, 17825," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.1, 9.1, FIZICA TEO, 9.15, 8.85, 8.85, Utilizator nivel mediu, 9.13, Reusit
1759, IS826784, 606, 10924," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.38, Reusit
1760, IS826835, 1772, 34910," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.3, 8.3, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.55, 8.6, 8.6, CHIMIE ANORGANICA TEO NIVEL I/II, 8.2, 8.6, 8.6, Utilizator nivel mediu, 8.5, Reusit
1761, IS826858, 4597, 116531," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.45, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.5, 2.5, 2.5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2,  , , Respins
1762, IS826878, 1371, 26606," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.81, Reusit
1763, IS826920, 628, 11397," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.36, Reusit
1764, IS826942, 4141, 95775," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.3, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, , 5.1, Utilizator incepator, 5.3, Respins
1765, IS827058, 185, 2900," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.73, Reusit
1766, IS827067, 388, 6785," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.55, Reusit
1767, IS827069, 4598, 116532," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, , 3.7, CHIMIE ANORGANICA TEH NIVEL I/II, 6.5, , 6.5, Utilizator avansat, , Respins
1768, IS827100, 1544, 30143," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, 8.6, 8.6, Utilizator avansat, 8.68, Reusit
1769, IS827121, 1678, 33200," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ANORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator nivel mediu, 8.56, Reusit
1770, IS827211, 5169, 133278," LICEUL TEHNOLOGIC DE TRANSPORTURI SI DE CONSTRUCTII, IASI", IS, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
1771, IS827240, 5170, 133279," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1772, IS827314, 2299, 46498," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA PED, 7.3, , 7.3, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 8.03, Reusit
1773, IS827415, 3791, 84314," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3, FIZICA TEO, 8.35, , 8.35, Utilizator nivel mediu, 6.21, Reusit
1774, IS827468, 474, 8417," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 9.48, Reusit
1775, IS827480, 4599, 116533," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, FIZICA TEH, 4, , 4,  , , Respins
1776, IS827521, 3005, 62928," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-A2, MATEMATICA ST-NAT, 7.45, , 7.45, CHIMIE ANORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator nivel mediu, 7.28, Reusit
1777, IS827523, 4600, 116534," LICEUL TEHNOLOGIC ""PETRU RARES"", TARGU FRUMOS", IS, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2,  , , Respins
1778, IS827581, 3333, 70508," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 6.91, Reusit
1779, IS827744, 1498, 29258," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.71, Reusit
1780, IS827783, 1809, 35765," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 8.9, 8.9, ,  , , , , LIMBA RUSA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, 8.1, 8.1, Utilizator nivel mediu, 8.46, Reusit
1781, IS827844, 2406, 48778," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 7.93, Reusit
1782, IS827900, 795, 14540," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9.1, 9.1, Utilizator avansat, 9.25, Reusit
1783, IS828010, 1299, 25257," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA RUSA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, FIZICA TEO, 9.5, , 9.5, Utilizator nivel mediu, 8.86, Reusit
1784, IS828070, 517, 9270," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.45, Reusit
1785, IS828094, 186, 2901," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.73, Reusit
1786, IS828108, 412, 7191," COLEGIUL PEDAGOGIC ""VASILE LUPU"", IASI", IS, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.53, Reusit
1787, IS828174, 2523, 51691," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 7.05, 7.05, Utilizator experimentat, 7.8, Reusit
1788, IS828235, 187, 2902," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.73, Reusit
1789, IS828266, 3651, 79878," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", IASI", IS, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA RUSA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 6.7, , 6.7, Utilizator nivel mediu, 6.43, Reusit
1790, IS828303, 284, 4860," COLEGIUL NATIONAL ""GARABET IBRAILEANU"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.63, Reusit
1791, IS828358, 244, 4191," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.66, Reusit
