,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
582, BH936437, 677, 21841," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, 8.9, 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 9.11, REUSIT
583, BH936439, 382, 11762," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.43, REUSIT
584, BH936444, 1125, 39078," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.55, REUSIT
585, BH936446, 425, 13321," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.38, REUSIT
586, BH936448, 636, 20714," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.15, REUSIT
587, BH936451, 803, 27318," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.95, REUSIT
588, BH936457, 1341, 46010," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 8.8, , 8.8,  , 8.3, REUSIT
589, BH936460, 1376, 46896," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 7.75, , 7.75,  , 8.26, REUSIT
590, BH936464, 438, 13800," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.3, 9.65, 9.65,  , 9.36, REUSIT
591, BH936466, 1541, 52389," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 6.95, 7.45, 7.45,  , 8.05, REUSIT
592, BH936468, 107, 3214," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, 9.25, 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.75, REUSIT
593, BH936471, 856, 29297," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.75, , 8.75,  , 8.88, REUSIT
594, BH936473, 1190, 41465," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8.15, 8.15, INFORMATICA MI C/C++, 9, 8.5, 8.5,  , 8.46, REUSIT
595, BH936476, 73, 2249," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 10, , 10,  , 9.8, REUSIT
596, BH936478, 1699, 57610," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 7.8, , 7.8,  , 7.83, REUSIT
597, BH936482, 394, 12295," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.41, REUSIT
598, BH936485, 369, 11284," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 10, , 10,  , 9.45, REUSIT
599, BH936488, 40, 1232," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10,  , 9.86, REUSIT
600, BH936492, 1137, 39517," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 7.7, , 7.7,  , 8.53, REUSIT
601, BH936496, 1426, 48581," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.2, REUSIT
602, BH936500, 695, 22396," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.1, REUSIT
603, BH936504, 352, 10758," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.46, REUSIT
604, BH936506, 285, 8747," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.53, REUSIT
605, BH936509, 1206, 41934," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 7.7, , 7.7, Utilizator experimentat, 8.45, REUSIT
606, BH936513, 857, 29298," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 9.25, , 9.25,  , 8.88, REUSIT
607, BH936516, 1329, 45587," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.31, REUSIT
608, BH936517, 305, 9243," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.51, REUSIT
609, BH936519, 1305, 45132," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 9.05, , 9.05,  , 8.33, REUSIT
610, BH936520, 2455, 83006," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35, INFORMATICA MI C/C++, 6.05, , 6.05, Utilizator experimentat, 6.56, REUSIT
611, BH936522, 586, 19077," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.2, REUSIT
612, BH936524, 1235, 42915," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 8.41, REUSIT
613, BH936525, 573, 18556," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, 9.05, 9.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.21, REUSIT
614, BH936527, 1358, 46455," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.28, REUSIT
615, BH936531, 439, 13801," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.36, REUSIT
616, BH936532, 605, 19663," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.18, REUSIT
617, BH937060, 1221, 42380," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.43, REUSIT
618, BH937072, 744, 25213," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.01, REUSIT
619, BH937084, 1864, 63090," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 7.58, REUSIT
620, BH937104, 4109, 112881," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.75, , 6.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.75, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
621, BH937119, 2251, 76374," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.8, , 5.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator experimentat, 6.91, REUSIT
622, BH937133, 1812, 61306," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 7.66, REUSIT
623, BH937150, 2131, 72529," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.7, 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI C/C++, 5.7, , 5.7, Utilizator experimentat, 7.12, REUSIT
624, BH937166, 4110, 112882," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.35, , 6.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.6, 3.15, 3.15, INFORMATICA MI C/C++, 5.15, , 5.15, Utilizator experimentat, , RESPINS
625, BH937174, 2173, 73551," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 7.06, REUSIT
626, BH937188, 2754, 92755," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.15, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.25, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.1, REUSIT
627, BH937202, 2733, 91982," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.3, , 6.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator experimentat, 6.13, REUSIT
628, BH937231, 1316, 45461," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 8.32, REUSIT
629, BH937252, 1801, 60911," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.68, REUSIT
630, BH937275, 1266, 44152," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, 8.37, REUSIT
631, BH937326, 915, 31238," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.81, REUSIT
632, BH937399, 2132, 72530," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, INFORMATICA MI C/C++, 6.6, , 6.6, Utilizator experimentat, 7.12, REUSIT
633, BH937406, 1999, 67644," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.95, , 7.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 7.36, REUSIT
634, BH937414, 903, 30750," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.83, REUSIT
635, BH937418, 984, 34238," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.2, , 9.2,  , 8.71, REUSIT
636, BH937438, 4111, 112883," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.15, , 6.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.65, 2.85, 2.85, INFORMATICA MI C/C++, 4.45, 3.9, 3.9, Utilizator experimentat, , RESPINS
637, BH937456, 1922, 64887," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 7.5, REUSIT
638, BH937472, 1978, 66953," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 7.4, REUSIT
639, BH937497, 1870, 63338," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 7.57, REUSIT
640, BH937515, 657, 21272," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.9, , 8.9, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.13, REUSIT
641, BH937545, 2958, 99346," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.6, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.25, 6.05, 6.05, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator experimentat, 5.66, RESPINS
642, BH937550, 1138, 39518," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.55, , 8.55,  , 8.53, REUSIT
643, BH937584, 505, 16434," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2,  , 9.28, REUSIT
644, BH937601, 2033, 68635," COLEGIUL NATIONAL ""MIHAI EMINESCU"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.85, , 7.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.7, , 7.7,  , 7.31, REUSIT
