,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1561, SV868974, 4370, 124234," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator nivel mediu, , Respins
1562, SV868983, 4371, 124235," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 2.6, , 2.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, , Respins
1563, SV869016, 3510, 86912," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.1, Reusit
1564, SV869022, 4372, 124236, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, ISTORIE, 4.2, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, 3.25, 3.25, Utilizator incepator, , Respins
1565, SV869023, 3023, 74369," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.71, Reusit
1566, SV869029, 3099, 76533," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 6.6, Reusit
1567, SV869049, 1999, 49637," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.9, Reusit
1568, SV869081, 2549, 62657," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.3, Reusit
1569, SV869084, 3300, 81559, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator incepator, 6.35, Reusit
1570, SV869088, 771, 19905," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 9.06, Reusit
1571, SV869103, 1720, 42892," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.18, Reusit
1572, SV869136, 1985, 49252," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.91, Reusit
1573, SV869172, 4373, 124237, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, , 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2,  , , Respins
1574, SV869202, 1941, 48110," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, 6.05, 6.05, GEOGRAFIE, 9.3, , 9.3,  , 7.96, Reusit
1575, SV869205, 2017, 49993," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.88, Reusit
1576, SV869211, 4374, 124238, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.15, 4.5, 4.5, Utilizator nivel mediu, , Respins
1577, SV869230, 4375, 124239," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.5, , 2.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, , Respins
1578, SV869258, 4376, 124240," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA TEHN, 2.5, 2.55, 2.55, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , Respins
1579, SV869285, 2550, 62658, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator avansat, 7.3, Reusit
1580, SV869312, 3151, 77921," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 6.53, Reusit
1581, SV869326, 3550, 87994," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, 6.05, Reusit
1582, SV869340, 785, 20361," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 8.15, , 8.15,  , 9.05, Reusit
1583, SV869343, 4377, 124241, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 4.35, 4.8, 4.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 5, 5, Utilizator nivel mediu, , Respins
1584, SV869359, 4378, 124242," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B2, MATEMATICA TEHN, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, , Respins
1585, SV869385, 4379, 124243," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.3, , 2.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator nivel mediu, , Respins
1586, SV869393, 3315, 81922," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator experimentat, 6.33, Reusit
1587, SV869401, 1867, 46583," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 7.1, , 7.1,  , 8.03, Reusit
1588, SV869410, 1907, 47391," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.85, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 8, Reusit
1589, SV869415, 2914, 71858," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B2, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 6.85, Reusit
1590, SV869466, 4380, 124244, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.45, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 3.25, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, 2.6, 2.6, Utilizator incepator, , Respins
1591, SV869505, 107, 3256," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6,  , 9.71, Reusit
1592, SV869507, 1924, 47733," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.3, 7.05, 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.98, Reusit
1593, SV869518, 3344, 82636," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 6.3, Reusit
1594, SV869527, 4381, 124245, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.5, 4.7, 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator nivel mediu, , Respins
1595, SV869559, 415, 11026," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 9.38, Reusit
1596, SV869584, 2000, 49638," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.9, Reusit
1597, SV869605, 655, 16994," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.5, , 8.5,  , 9.16, Reusit
1598, SV869607, 3152, 77922, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.3, , 7.3,  , 6.53, Reusit
1599, SV869608, 3075, 75905," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45,  , 6.63, Reusit
1600, SV869662, 399, 10601," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.4, Reusit
1601, SV869700, 3640, 89972, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A2, ISTORIE, 5.35, 5.6, 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator incepator, 5.91, Respins
1602, SV869717, 10, 363," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.95, Reusit
1603, SV869767, 867, 22237," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 8.98, Reusit
1604, SV869799, 3523, 87256, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 4.1, 5.15, 5.15, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.08, Reusit
1605, SV869803, 888, 22726," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.96, Reusit
1606, SV869823, 3717, 92106, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 5, 5, Utilizator nivel mediu, 5.73, Respins
1607, SV869838, 117, 3614," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.7, Reusit
1608, SV869853, 4382, 124246, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 1.95, , 1.95, Utilizator nivel mediu, , Respins
1609, SV869870, 889, 22727," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 9.15, 9.15,  , 8.96, Reusit
1610, SV869874, 3388, 84023, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, 5.6, 5.6, Utilizator avansat, 6.23, Reusit
1611, SV869909, 2726, 66918, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator avansat, 7.1, Reusit
1612, SV869918, 2690, 66189," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.13, Reusit
1613, SV869932, 5317, 134911, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1614, SV869951, 3434, 85055," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 6.18, Reusit
1615, SV869975, 3864, 96398, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.75, 5.25, 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, 5.15, 5.15, Utilizator avansat, 5.13, Respins
1616, SV870015, 4383, 124247, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3,  , , Respins
1617, SV870032, 693, 17931," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 9.13, Reusit
1618, SV870042, 5318, 134912, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1619, SV870064, 292, 8134," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, 9.2, 9.2, Utilizator experimentat, 9.5, Reusit
1620, SV870068, 3301, 81560, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 6.35, Reusit
1621, SV870093, 958, 24025, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.91, Reusit
1622, SV870103, 1345, 33301," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.5, , 9.5,  , 8.56, Reusit
1623, SV870118, 4384, 124248, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 1.95, , 1.95, Utilizator incepator, , Respins
1624, SV870126, 512, 13304, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.3, Reusit
1625, SV870133, 1512, 37577," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 8.4, Reusit
1626, SV870134, 4385, 124249, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, , 2.45,  , , Respins
1627, SV870166, 5319, 134913, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat,  , , Neprezentat
1628, SV870173, 2974, 73159," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 5.6, 5.1, 5.1, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.78, Reusit
1629, SV870187, 2816, 69302, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.15, 5.15, 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, 7.8, 7.8, Utilizator nivel mediu, 6.98, Reusit
