,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
61, BV952876, 810, 29852, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.86, REUSIT
62, BV952933, 2425, 91291, LICEUL 'ANDREI MURESANU' BRASOV, BV, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 6.16, REUSIT
63, BV953490, 3314, 116001, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator avansat, , RESPINS
64, BV953519, 1512, 56103, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 7.9, REUSIT
65, BV953556, 2135, 79561, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, 6.75, REUSIT
66, BV953570, 2294, 85677, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 6.43, REUSIT
67, BV953600, 1322, 48204, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator avansat, 8.21, REUSIT
68, BV953621, 1354, 49483, LICEUL 'SEXTIL PUSCARIU' BRAN, BV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.16, REUSIT
69, BV953653, 3602, 149826, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , NEPREZENTAT
70, BV953695, 3603, 149827, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
71, BV953782, 3604, 149828, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, , NEPREZENTAT
72, BV953833, 3315, 116002, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator incepator, , RESPINS
73, BV953898, 3316, 116003, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
74, BV953920, 3317, 116004, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , RESPINS
75, BV954103, 3318, 116005, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4, 4, Utilizator nivel mediu, , RESPINS
76, BV954123, 3319, 116006, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.15, 2.9, 2.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator incepator, , RESPINS
77, BV954194, 681, 24648, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.03, REUSIT
78, BV954237, 2337, 87383, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.35, REUSIT
79, BV954274, 3320, 116007, COLEGIUL TEHNIC 'MIRCEA CRISTEA' BRASOV, BV, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, CHIMIE ANORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator avansat, , RESPINS
80, BV954304, 407, 13838, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.36, REUSIT
81, BV954313, 2305, 86059, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 6.41, REUSIT
82, BV954358, 1378, 50785, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.8, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.11, REUSIT
83, BV954405, 3321, 116008, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.65, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 3.25, 3.25, Utilizator nivel mediu, , RESPINS
84, BV954513, 3322, 116009, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
85, BV954558, 2281, 85367, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator experimentat, 6.45, REUSIT
86, BV954587, 2550, 96799, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, 7, 7, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 5.86, RESPINS
87, BV954755, 408, 13839, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.36, REUSIT
88, BV955019, 322, 10805, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.4, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.46, REUSIT
89, BV95503, 2340, 87710, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.33, REUSIT
90, BV955059, 3323, 116010, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 3.2, 3.2, Utilizator avansat, , RESPINS
91, BV955063, 34, 1253, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.86, REUSIT
92, BV955116, 1379, 50786, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 8.11, REUSIT
93, BV955175, 395, 13358, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.38, REUSIT
94, BV955185, 1311, 47777, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator incepator, 8.23, REUSIT
95, BV955293, 3324, 116011, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 3.15, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.9, 2.9, Utilizator incepator, , RESPINS
96, BV955316, 173, 5988, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
97, BV955495, 1800, 66265, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.43, REUSIT
98, BV955614, 3325, 116012, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
99, BV955719, 1989, 73892, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 7.05, REUSIT
100, BV955787, 2114, 78606, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.45, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 5, 5, Utilizator experimentat, 6.8, REUSIT
101, BV955834, 174, 5989, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.63, REUSIT
102, BV955836, 905, 33262, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.75, REUSIT
103, BV955913, 35, 1254, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
104, BV955969, 124, 4348, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.7, REUSIT
105, BV956031, 2536, 95867, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.9, 5.9, Utilizator nivel mediu, 5.95, RESPINS
106, BV956140, 826, 30785, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, PSIHOLOGIE, 8.5, , 8.5, Utilizator avansat, 8.83, REUSIT
107, BV956189, 882, 32756, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.76, REUSIT
108, BV956239, 3326, 116013, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.2, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 3.6, 3.6, Utilizator experimentat, , RESPINS
109, BV956297, 3327, 116014, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
110, BV956372, 3605, 149829, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, , 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
111, BV956825, 2052, 76079, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 6.93, REUSIT
112, BV957031, 1380, 50787, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, CHIMIE ANORGANICA TEH NIVEL I/II, 7.55, , 7.55, Utilizator experimentat, 8.11, REUSIT
113, BV957075, 3328, 116015, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator nivel mediu, , RESPINS
114, BV958410, 3329, 116016, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator avansat, , RESPINS
115, BV958545, 2221, 83031, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.56, REUSIT
116, BV958667, 3330, 116017, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
117, BV958684, 3331, 116018, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.8, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.7, 3.25, 3.25, Utilizator avansat, , RESPINS
118, BV958708, 3332, 116019, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, SERAL, ORGANIZATOR BANQUETING, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.2, 3.2, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , RESPINS
119, BV958729, 3333, 116020, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
120, BV958747, 3334, 116021, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, NU, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 3.6, , 3.6, Utilizator avansat, , RESPINS
121, BV961027, 476, 16478, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.28, REUSIT
122, BV961037, 682, 24649, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.03, REUSIT
123, BV961053, 554, 19105, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, 9.8, 9.8, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.2, REUSIT
124, BV961078, 354, 11804, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.43, REUSIT
125, BV961103, 294, 9748, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.5, REUSIT
126, BV961118, 243, 7803, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
127, BV961128, 1098, 40529, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 8.5, REUSIT
