,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
893, CJ880614, 3816, 106093, LICEUL TEHNOLOGIC NR. 1 CLUJ-NAPOCA, CJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-A2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , Respins
894, CJ880617, 1427, 32602," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 8.58, Reusit
895, CJ880621, 1598, 36930," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.75, 8.75, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 8.85, 9.2, 9.2, Utilizator experimentat, 8.41, Reusit
896, CJ880625, 3817, 106094," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.5, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 4.35, 4.4, 4.4, FIZICA TEH, 5.05, , 5.05, Utilizator avansat, , Respins
897, CJ880640, 1994, 47170," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 8, Reusit
898, CJ880643, 300, 6291," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.4, , 9.4, Utilizator avansat, 9.56, Reusit
899, CJ880649, 520, 11276," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.36, Reusit
900, CJ880652, 1414, 32172," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.6, Reusit
901, CJ880657, 4190, 131105," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
902, CJ880659, 2467, 60370," LICEUL TEORETIC ""ANA IPATESCU"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 7.4, Reusit
903, CJ880660, 3818, 106095, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator avansat, , Respins
904, CJ880661, 4191, 131106," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA,  , 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
905, CJ880691, 809, 18190," COLEGIUL NATIONAL ""GEORGE COSBUC"" CLUJ-NAPOCA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.2, 9, 9, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.11, Reusit
906, CJ880692, 1238, 28243," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.75, Reusit
907, CJ880700, 2926, 74520," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA TEHN, 7.05, , 7.05, CHIMIE ANORGANICA TEH NIVEL I/II, 6.6, , 6.6, Utilizator incepator, 6.7, Reusit
908, CJ880704, 3819, 106096," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 3.9, 4, 4, Utilizator experimentat, , Respins
909, CJ880712, 3820, 106097," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , Respins
910, CJ880717, 1126, 25576," LICEUL TEORETIC ""ANA IPATESCU"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.85, Reusit
911, CJ880729, 3821, 106098," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
912, CJ880739, 1278, 29156," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.71, Reusit
913, CJ880741, 3003, 76692, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, Zi, TEOLOGIE REFORMATA, Utilizator experimentat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-B1-B2-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, 6.58, Reusit
914, CJ880743, 3407, 89724," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.4, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, 5.93, Respins
915, CJ880744, 3822, 106099, LICEUL TEHNOLOGIC NR. 1 CLUJ-NAPOCA, CJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 3.9, , 3.9, FIZICA TEH, 4.3, , 4.3, Utilizator nivel mediu, , Respins
916, CJ880748, 1184, 26935," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator nivel mediu, 8.8, Reusit
917, CJ880755, 392, 8324," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, 9.45, 9.45,  , 9.48, Reusit
918, CJ880767, 36, 680," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-B1, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.9, Reusit
919, CJ880773, 4227, 136034," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Eliminat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Eliminat din examen
920, CJ880796, 2412, 58930," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.46, Reusit
921, CJ880799, 2548, 62830," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, CHIMIE ANORGANICA TEH NIVEL I/II, 7.5, , 7.5, Utilizator nivel mediu, 7.28, Reusit
922, CJ880802, 1398, 31754," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, SOCIOLOGIE, 9.3, , 9.3, Utilizator avansat, 8.61, Reusit
923, CJ880807, 2075, 49435," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA SPANIOLA, A2-A2-B1-A2-A2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 7.9, Reusit
924, CJ880809, 3823, 106100," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 3.85, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.7, 3.7, Utilizator nivel mediu, , Respins
925, CJ880816, 1185, 26936," LICEUL TEORETIC ""ANA IPATESCU"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.8, Reusit
926, CJ880832, 608, 13089," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 9.3, Reusit
927, CJ880845, 3824, 106101," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.85, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 4, 3.8, 3.8, CHIMIE ANORGANICA TEH NIVEL I/II, 5.65, 5.3, 5.3, Utilizator nivel mediu, , Respins
928, CJ880850, 3825, 106102," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , Respins
929, CJ880861, 1186, 26937," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.8, Reusit
930, CJ880867, 609, 13090," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.3, Reusit
931, CJ880870, 2395, 58536, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, 7.48, Reusit
932, CJ880872, 3826, 106103," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A2, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
933, CJ880882, 105, 2012," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.78, Reusit
934, CJ880883, 480, 10361," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 9.4, Reusit
935, CJ880890, 859, 19169," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 9.08, Reusit
936, CJ880896, 3277, 85600," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5, 5, Utilizator nivel mediu, 6.15, Reusit
937, CJ880903, 3427, 90250," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 5.65, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5, 5, Utilizator nivel mediu, 5.88, Respins
938, CJ880906, 2103, 50539," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.85, Reusit
939, CJ880931, 350, 7499," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 9.51, Reusit
940, CJ880937, 3827, 106104," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , Respins
941, CJ880940, 258, 5111," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.7, , 9.7, Utilizator nivel mediu, 9.61, Reusit
942, CJ880945, 565, 12173," LICEUL TEORETIC ""ANA IPATESCU"" GHERLA", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.33, Reusit
943, CJ880955, 3517, 92792," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.85, 6.7, 6.7, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator avansat, 5.66, Respins
944, CJ880958, 2115, 50891," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.83, Reusit
945, CJ880964, 1239, 28244," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.75, Reusit
946, CJ880967, 2983, 76079," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3,  , 6.61, Reusit
947, CJ880968, 163, 3434," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, Reusit
948, CJ880971, 2638, 65345," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 5, 5, ,  , , , , LIMBA PORTUGHEZA, B2-B1-B1-A2-A2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator avansat, 7.16, Reusit
949, CJ880977, 2850, 72027," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 6.83, Reusit
950, CJ881007, 2656, 65686, LICEUL TEOLOGIC REFORMAT CLUJ-NAPOCA, CJ, NU, Zi, TEOLOGIE REFORMATA, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.7, , 5.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.15, Reusit
951, CJ881009, 3828, 106105," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B2, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 3.55, , 3.55, Utilizator avansat, , Respins
952, CJ881019, 3829, 106106," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 7.35, 7.25, 7.25, CHIMIE ANORGANICA TEH NIVEL I/II, 4.4, 4.05, 4.05, Utilizator avansat, , Respins
953, CJ881024, 1106, 25170," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.86, Reusit
954, CJ881043, 3023, 77068," LICEUL TEORETIC ""ANA IPATESCU"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.56, Reusit
955, CJ881044, 2821, 71087," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA PORTUGHEZA, B2-B2-A1-A2-A2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 6.88, Reusit
956, CJ881049, 3203, 83130," COLEGIUL NATIONAL ""ANDREI MURESANU"" DEJ", CJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.6, 6.5, 6.5, INFORMATICA MI C/C++, 5.4, 5.7, 5.7, Utilizator experimentat, 6.26, Reusit
