,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
618, CV865569, 914, 108988," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 3.65, 3.55, 3.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , Respins
619, CV865601, 915, 108989," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , Respins
620, CV865660, 574, 74551," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.7, Reusit
621, CV865665, 916, 108990," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.2, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.15, , 6.15, LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, , Respins
622, CV865716, 588, 76104," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.61, Reusit
623, CV865733, 618, 79461," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.45, Reusit
624, CV865741, 309, 49096," COLEGIUL NATIONAL ""SZĂ©KELY MIKĂł"" SFANTU GHEORGHE", CV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, 7.91, Reusit
625, CV865788, 606, 77981," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.52, Reusit
626, CV865799, 373, 56065," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.6, Reusit
627, CV865831, 455, 63061," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.27, Reusit
628, CV865861, 322, 50223," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 7.86, Reusit
629, CV865884, 379, 56786," COLEGIUL NATIONAL ""SZĂ©KELY MIKĂł"" SFANTU GHEORGHE", CV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B1-A2-A2-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.56, Reusit
630, CV865895, 917, 108991," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 2.45, 1.85, 1.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Respins
631, CV865917, 571, 73904," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.73, Reusit
632, CV865953, 64, 15434," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.21, Reusit
633, CV865973, 918, 108992," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.15, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.1, 2.7, 2.7, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
634, CV866005, 353, 53319," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.72, Reusit
635, CV866020, 164, 34222," COLEGIUL NATIONAL ""SZĂ©KELY MIKĂł"" SFANTU GHEORGHE", CV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 8.52, Reusit
636, CV866028, 385, 57149," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 7.55, Reusit
637, CV866051, 919, 108993," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 3.4, 2.9, 2.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
638, CV866344, 154, 32891," COLEGIUL NATIONAL ""SZĂ©KELY MIKĂł"" SFANTU GHEORGHE", CV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 8.57, Reusit
639, CV867064, 217, 40526," COLEGIUL NATIONAL ""SZĂ©KELY MIKĂł"" SFANTU GHEORGHE", CV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator incepator, 8.27, Reusit
640, CV867262, 634, 82160," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 6.05, 6.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.15, , 7.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.15, 6.65, 6.65, Utilizator experimentat, 6.31, Reusit
641, CV867283, 188, 37379," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.4, Reusit
642, CV867329, 920, 108994," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.3, 2.7, 2.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Respins
643, CV867384, 921, 108995," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.95, 1.55, 1.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 3.15, 3.45, 3.45, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , Respins
644, CV867449, 922, 108996," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, 3.05, 3.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , Respins
645, CV867527, 380, 56787," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.56, Reusit
646, CV867587, 923, 108997," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.4, , 2.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.7, , 5.7, LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, , Respins
647, CV867707, 924, 108998," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 4.25, 5.1, 5.1, LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.4, 4.45, 4.45, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , Respins
648, CV867775, 925, 108999," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 6.05, 6.3, 6.3, Utilizator nivel mediu, , Respins
649, CV867831, 141, 30887," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3,  , 8.65, Reusit
650, CV867834, 926, 109000," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.65, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 4.4, 4.4, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
651, CV867906, 927, 109001," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.1, 3.1, 3.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4,  , , Respins
652, CV867946, 680, 87312," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.4, , 5.4, LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.7, 8.1, 8.1, Utilizator avansat, 6.07, Reusit
653, CV867959, 928, 109002," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.9, , 5.9, LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
654, CV868002, 929, 109003," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
655, CV868003, 56, 13800," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA GERMANA MODERNA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.27, Reusit
656, CV868067, 672, 86188," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.8, 6.7, 6.7, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.12, Reusit
657, CV868082, 930, 109004," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 3.7, , 3.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 4.45, 5.15, 5.15, LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.8, 3.8, Utilizator experimentat, , Respins
658, CV868143, 931, 109005," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.25, 7.6, 7.6, LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 4.6, 4.6, Utilizator avansat, , Respins
659, CV868240, 932, 109006," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 2.95, 3.1, 3.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.75, 2.8, 2.8, Utilizator nivel mediu, , Respins
660, CV868283, 933, 109007," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, 3.5, 3.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, , Respins
661, CV868337, 619, 79462," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.15, , 7.15, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , 6.45, Reusit
662, CV868375, 341, 52008," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA GERMANA MODERNA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 7.78, Reusit
663, CV868378, 934, 109008," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.6, 4.35, 4.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
664, CV868381, 935, 109009," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 2.35, , 2.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator avansat, , Respins
665, CV868431, 936, 109010," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.3, 5.25, 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 2.65, 2.6, 2.6, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
666, CV868441, 937, 109011," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 1.45, , 1.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
667, CV868488, 938, 109012," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.95, , 1.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.95, , 6.95, LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
668, CV868521, 36, 9219," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA GERMANA MODERNA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.45, Reusit
669, CV868523, 939, 109013," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 4.2, , 4.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.35, , 7.35, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , , Respins
670, CV868558, 664, 85108," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 3.7, 5.05, 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.17, Reusit
671, CV868559, 940, 109014," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.45, , 1.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.5, , 5.5, LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
672, CV868607, 941, 109015," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 1.4, , 1.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA GERMANA MODERNA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , Respins
673, CV868645, 942, 109016," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, 2.25, 2.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.95, 7.3, 7.3, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.35, 6.25, 6.25, Utilizator nivel mediu, , Respins
674, CV868677, 943, 109017," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, Zi, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 1.1, , 1.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 4, , 4, LIMBA GERMANA MODERNA, A1-A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Respins
