,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
311, BV1182243, 443, 15296, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.35, 8, 8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.2, REUSIT
312, BV1182244, 1442, 51716, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ANORGANICA TEO NIVEL I/II, 6.9, , 6.9, Utilizator experimentat, 7.81, REUSIT
313, BV1182245, 241, 8322, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.45, REUSIT
314, BV1182246, 121, 3773, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.65, REUSIT
315, BV1182247, 961, 34594, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ANORGANICA TEO NIVEL I/II, 8.05, , 8.05,  , 8.51, REUSIT
316, BV1182248, 358, 12389, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 9.05, 9.05, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.3, REUSIT
317, BV1182249, 388, 13377, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ANORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 9.26, REUSIT
318, BV1182250, 200, 6664, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.51, REUSIT
319, BV1182251, 566, 19757, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 9.3, 9.3, Utilizator experimentat, 9.05, REUSIT
320, BV1182252, 865, 30510, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, 9, 9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.66, REUSIT
321, BV1182253, 784, 28222, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.05, 8.05, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.45, 8.4, 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 8.75, REUSIT
322, BV1182254, 1543, 55055, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 7.9, 7.9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 7.9, 7.9, Utilizator experimentat, 7.66, REUSIT
323, BV1182255, 640, 22690, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.35, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.95, REUSIT
324, BV1182256, 1882, 68553, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 6.1, , 6.1, CHIMIE ANORGANICA TEO NIVEL I/II, 5.95, , 5.95, Utilizator experimentat, 7.01, REUSIT
325, BV1182258, 835, 29629, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.7, REUSIT
326, BV1182259, 201, 6665, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.51, REUSIT
327, BV1182260, 1883, 68554, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7.01, REUSIT
328, BV1182261, 533, 18730, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.08, REUSIT
329, BV1182262, 1276, 45903, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, , 7.65, CHIMIE ANORGANICA TEO NIVEL I/II, 8.05, , 8.05, Utilizator avansat, 8.06, REUSIT
330, BV1182263, 1017, 36752, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ANORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 8.43, REUSIT
331, BV1182528, 3061, 104071, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN AGROMONTAN, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, , RESPINS
332, BV120925, 3062, 104072, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator avansat, , RESPINS
333, BV120949, 3063, 104073, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN PENTRU ANIMALE DE COMPANIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator avansat, , RESPINS
334, BV127825, 3263, 128647, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, , NEPREZENTAT
335, BV162408, 3064, 104074, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, , RESPINS
336, BV162769, 3264, 128648, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.15, , 4.15, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
337, BV163789, 3265, 128649, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.2, , 4.2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
338, BV165320, 2258, 83580, LICEUL TEHNOLOGIC RASNOV, BV, DA, ZI, TEHNICIAN PRELUCRARI MECANICE,  , 5.45, , 5.45, ,  , , , , LIMBA GERMANA MODERNA, ----, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator incepator, 6.23, REUSIT
339, BV166701, 2409, 90021, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, CHIMIE ANORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator nivel mediu, 5.85, RESPINS
340, BV167259, 2399, 89646, COLEGIUL TEHNIC 'SIMION MEHEDINTI' CODLEA, BV, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, CHIMIE ANORGANICA TEH NIVEL I/II, 5.3, , 5.3, Utilizator avansat, 5.88, RESPINS
341, BV168476, 3065, 104075, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
342, BV168840, 3266, 128650, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , NEPREZENTAT
343, BV172189, 1988, 72752, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.8, REUSIT
344, BV172870, 1469, 52823, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator nivel mediu, 7.76, REUSIT
345, BV173346, 3267, 128651, LICEUL 'ST.O.IOSIF' RUPEA, BV, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII,  , 5, , 5, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
346, BV175478, 3066, 104076, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, CHIMIE ORGANICA TEH NIVEL I/II, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
347, BV185199, 3067, 104077, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, DA, ZI, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator nivel mediu, 4.1, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.5, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 1.9, 2.15, 2.15, Utilizator nivel mediu, , RESPINS
348, BV185714, 3068, 104078, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, SERAL, TEHNICIAN TRANSPORTURI,  , 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
349, BV185909, 2044, 75033, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE,  , 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 6.68, REUSIT
350, BV186190, 3069, 104079, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator experimentat, , RESPINS
351, BV187231, 3070, 104080, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, CHIMIE ORGANICA TEH NIVEL I/II, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
352, BV187589, 3071, 104081, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
353, BV187818, 2378, 88771, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, 7.85, 7.85, Utilizator incepator, 5.96, RESPINS
354, BV187859, 3072, 104082, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
355, BV190452, 1866, 68169, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.03, REUSIT
356, BV193525, 3073, 104083, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, DA, SERAL, STIINTE SOCIALE, Utilizator experimentat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
357, BV251010, 2021, 74032, COLEGIUL NATIONAL 'DOAMNA STANCA' FAGARAS, BV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 6.73, REUSIT
358, BV253712, 3268, 128652, COLEGIUL TEHNIC 'MARIA BAIULESCU' BRASOV, BV, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
359, BV258985, 3269, 128653, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
360, BV265305, 3270, 128654, LICEUL 'ST.O.IOSIF' RUPEA, BV, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
361, BV271138, 3074, 104084, LICEUL TEHNOLOGIC RASNOV, BV, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, , RESPINS
362, BV275841, 2463, 92464, LICEUL 'ST.O.IOSIF' RUPEA, BV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-A2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 5.61, RESPINS
363, BV279266, 3075, 104085, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA MATE-INFO, 4.2, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
364, BV280799, 2095, 77215, COLEGIUL NATIONAL ECONOMIC 'ANDREI BARSEANU' BRASOV, BV, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 6.56, REUSIT
365, BV300695, 2075, 76527, LICEUL TEHNOLOGIC 'VICTOR JINGA' SACELE, BV, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator nivel mediu, 6.6, REUSIT
366, BV334633, 3076, 104086, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator nivel mediu, , RESPINS
367, BV337648, 2106, 77529, COLEGIUL 'AUREL VIJOLI' FAGARAS, BV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 6.55, REUSIT
368, BV356056, 1980, 72056, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator nivel mediu, 6.83, REUSIT
369, BV367856, 3077, 104087, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 4.3, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 4.15, 4.15, Utilizator experimentat, , RESPINS
370, BV459889, 2355, 87657, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.4, 5.8, 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.3, 7.3, 7.3, Utilizator incepator, 6.03, REUSIT
371, BV460789, 3078, 104088, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, ZI, COAFOR STILIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, MATEMATICA TEHN, 4.35, 3.8, 3.8, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , RESPINS
372, BV460945, 3079, 104089, COLEGIUL TEHNIC DE TRANSPORTURI BRASOV, BV, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.15, 3.8, 3.8, Utilizator nivel mediu, , RESPINS
373, BV462508, 2466, 92615, COLEGIUL TEHNIC 'TRANSILVANIA' BRASOV, BV, DA, ZI, TEHNICIAN AVIATIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.75, 5.75, Utilizator avansat, 5.6, RESPINS
374, BV473453, 3080, 104090, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.05, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
375, BV476123, 3271, 128655, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
376, BV480106, 2328, 86556, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1--A2--, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 6.08, REUSIT
377, BV484499, 2386, 89113, LICEUL TEOLOGIC ORTODOX 'SF. CONSTANTIN BRANCOVEANU' FAGARAS, BV, DA, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.7, 7.6, 7.6, Utilizator incepator, 5.93, RESPINS
