,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1126, NT1034964, 3700, 153232," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1127, NT1034967, 1304, 52609," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.05, REUSIT
1128, NT1034969, 3701, 153233," COLEGIUL TEHNIC DE TRANSPORTURI, MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, 1.95, , 1.95, Utilizator experimentat, , NEPREZENTAT
1129, NT1034973, 2431, 95348," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator nivel mediu, 6, REUSIT
1130, NT1034983, 2962, 135754," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 5.1, 5.1, Utilizator avansat, , RESPINS
1131, NT1035000, 3702, 153234," COLEGIUL TEHNIC DE TRANSPORTURI, MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1132, NT1035007, 2963, 135755," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator experimentat, , RESPINS
1133, NT1035020, 3703, 153235," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1134, NT1035032, 2964, 135756," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator avansat, , RESPINS
1135, NT1035036, 955, 39281," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.55, REUSIT
1136, NT1035054, 3704, 153236," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1137, NT1035079, 2373, 93320," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 7.05, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.55, 5.5, 5.5, Utilizator avansat, 6.08, REUSIT
1138, NT1035086, 2965, 135757," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator incepator, , RESPINS
1139, NT1035111, 2600, 100969," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 5, 5, Utilizator nivel mediu, 5.51, RESPINS
1140, NT1035115, 2966, 135758," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3,  , , RESPINS
1141, NT1035119, 2967, 135759," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 4.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.35, 4.35, 4.35, GEOGRAFIE, 4.3, 5, 5, Utilizator avansat, , RESPINS
1142, NT1035144, 2968, 135760," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , RESPINS
1143, NT1035173, 3705, 153237," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1144, NT1035202, 2969, 135761," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.25, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.2, 4.2, Utilizator avansat, , RESPINS
1145, NT1035219, 3706, 153238," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1146, NT1035241, 2970, 135762," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.1, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.5, 3.5, Utilizator incepator, , RESPINS
1147, NT1035287, 2971, 135763," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1148, NT1035316, 3707, 153239," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1149, NT1035331, 2972, 135764," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , RESPINS
1150, NT1035341, 1837, 72740," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.11, REUSIT
1151, NT1035347, 3708, 153240," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , NEPREZENTAT
1152, NT1035376, 2043, 80924," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, FIZICA TEH, 7.65, , 7.65, Utilizator experimentat, 6.68, REUSIT
1153, NT1035377, 3709, 153241," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1154, NT1035409, 2973, 135765," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
1155, NT1035418, 2974, 135766," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator avansat, , RESPINS
1156, NT1035443, 2975, 135767," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.8, 3.8, Utilizator nivel mediu, , RESPINS
1157, NT1035458, 2976, 135768," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.9, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
1158, NT1035477, 2977, 135769," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 4, 4, Utilizator avansat, , RESPINS
1159, NT1035492, 2978, 135770," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1160, NT1035515, 2979, 135771," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
1161, NT1035522, 1093, 44893," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.35, REUSIT
1162, NT1035549, 2980, 135772," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator experimentat, , RESPINS
1163, NT1035589, 2981, 135773," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
1164, NT1035622, 2982, 135774," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , RESPINS
1165, NT1035688, 2199, 86541," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 6.4, REUSIT
1166, NT1035700, 2983, 135775," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
1167, NT1035747, 2984, 135776," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
1168, NT1035755, 2200, 86542," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 6.4, REUSIT
1169, NT1035777, 2985, 135777," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 2.95, 2.65, 2.65, Utilizator avansat, , RESPINS
1170, NT1035813, 2344, 92168," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, CHIMIE ANORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator incepator, 6.13, REUSIT
1171, NT1035815, 2986, 135778," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 4.35, 4.35, GEOGRAFIE, 9, , 9, Utilizator avansat, , RESPINS
1172, NT1035846, 2987, 135779," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1173, NT1035879, 2988, 135780," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, , RESPINS
1174, NT1035942, 2989, 135781," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, NU, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.85, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.4, 2.5, 2.5, Utilizator nivel mediu, , RESPINS
1175, NT1037043, 2990, 135782," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, FRECVENTA REDUSA, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.1, 4.1, Utilizator avansat, , RESPINS
1176, NT1037155, 823, 34470," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.1, 9, 9, Utilizator experimentat, 8.71, REUSIT
1177, NT1037176, 2263, 89281," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.26, REUSIT
1178, NT1037193, 1159, 47100," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.85, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.26, REUSIT
1179, NT1037216, 1672, 66413," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.43, REUSIT
1180, NT1037242, 1294, 52183," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.06, REUSIT
1181, NT1037265, 475, 20957," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.15, REUSIT
1182, NT1037297, 2432, 95349," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6, REUSIT
1183, NT1037319, 1169, 47526," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.25, REUSIT
1184, NT1037362, 1550, 61813," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.65, REUSIT
1185, NT1037387, 1900, 74971," LICEUL TEOLOGIC ROMANO-CATOLIC ""SFANTUL FRANCISC DE ASSISI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7, REUSIT
