,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1371, OT810004, 2095, 120720," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 1.8, 1.95, 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5.65, 5.65, Utilizator experimentat, , Respins
1372, OT810010, 2096, 120721," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator nivel mediu, , Respins
1373, OT810019, 2097, 120722," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA TEHN, 3.5, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, , Respins
1374, OT810024, 2098, 120723," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.4, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, , Respins
1375, OT810029, 1287, 67203," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-, MATEMATICA TEHN, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 7.08, Reusit
1376, OT810041, 2099, 120724," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.75, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, , Respins
1377, OT810046, 2100, 120725," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, , 3.45, Utilizator avansat, , Respins
1378, OT810054, 2101, 120726," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA FRANCEZA, A1-A1---, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, , Respins
1379, OT810062, 2102, 120727," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , Respins
1380, OT810070, 2103, 120728," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, 1.45, 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, , Respins
1381, OT810075, 2104, 120729," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , Respins
1382, OT810080, 2105, 120730," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 3.6, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , Respins
1383, OT810085, 1775, 89795," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2---, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 7.15, 7.15, Utilizator avansat, 5.93, Respins
1384, OT811062, 439, 21264," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator incepator, 9.01, Reusit
1385, OT812085, 1389, 71827," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.85, Reusit
1386, OT812106, 2106, 120731," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 3.85, 3.85, Utilizator avansat, , Respins
1387, OT812143, 1174, 61897," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.33, Reusit
1388, OT812157, 1346, 69903," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.95, Reusit
1389, OT812169, 537, 27114," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.05, 8.9, 8.9, Utilizator avansat, 8.8, Reusit
1390, OT812209, 1529, 77878," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator avansat, 6.53, Reusit
1391, OT812304, 1325, 68984," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7, Reusit
1392, OT813446, 998, 53221," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.73, Reusit
1393, OT813625, 1138, 60158," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.41, Reusit
1394, OT813687, 1876, 95855," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 5.28, Respins
1395, OT813711, 913, 48814," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.93, Reusit
1396, OT813735, 286, 13245," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 7.95, 8.5, 8.5, Utilizator avansat, 9.3, Reusit
1397, OT813757, 1188, 62604," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.3, Reusit
1398, OT813768, 1237, 65123," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.18, Reusit
1399, OT813781, 1193, 62956," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 7.28, Reusit
1400, OT813794, 1632, 82250," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator nivel mediu, 6.31, Reusit
1401, OT813808, 776, 41243," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 8.25, Reusit
1402, OT813824, 156, 6831," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.55, Reusit
1403, OT813838, 2107, 120732," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 4, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, , Respins
1404, OT814008, 466, 22663," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.96, Reusit
1405, OT814124, 1712, 86461," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator experimentat, 6.11, Reusit
1406, OT814140, 762, 40869," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.26, Reusit
1407, OT814160, 1175, 61898," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.33, Reusit
1408, OT814180, 820, 43685," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.15, Reusit
1409, OT814192, 942, 50316," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.86, Reusit
1410, OT814206, 1850, 94324," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.3, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.6, 5.45, 5.45, GEOGRAFIE, 5.75, 5.9, 5.9, Utilizator nivel mediu, 5.51, Respins
1411, OT814224, 458, 22189," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.98, Reusit
1412, OT814250, 1142, 60523," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, 7.4, Reusit
1413, OT814265, 736, 39602," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.31, Reusit
1414, OT814281, 1326, 68985," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7, Reusit
1415, OT814312, 1503, 76847," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator experimentat, 6.58, Reusit
1416, OT814334, 1857, 94717," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 4.5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, 6.25, 6.25, Utilizator avansat, 5.46, Respins
1417, OT814347, 1687, 85015," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, 6.18, Reusit
1418, OT814360, 1189, 62605," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, 7.3, Reusit
1419, OT814544, 2108, 120733," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 4.15, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, , Respins
1420, OT814555, 1182, 62274," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 7.31, Reusit
1421, OT814837, 287, 13246," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 9.3, Reusit
1422, OT814843, 1460, 74948," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.68, Reusit
1423, OT814872, 1493, 76196," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.61, Reusit
1424, OT814895, 1155, 61232," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.36, Reusit
1425, OT814914, 425, 20761," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.03, Reusit
1426, OT814958, 522, 26194," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.83, Reusit
1427, OT814980, 319, 15082," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.23, Reusit
1428, OT815017, 1530, 77879," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.53, Reusit
1429, OT815037, 1441, 74012," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.73, Reusit
1430, OT815058, 288, 13247," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.3, Reusit
1431, OT815448, 862, 45730," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 8.06, Reusit
1432, OT815469, 1565, 79556," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.45, Reusit
1433, OT815492, 1383, 71533," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, 6.86, Reusit
1434, OT815514, 336, 15575," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 9.21, Reusit
1435, OT815562, 666, 34545," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 8.51, Reusit
1436, OT815583, 634, 33246," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.56, Reusit
1437, OT815593, 1384, 71534," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.86, Reusit
1438, OT815608, 1214, 64048," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 7.23, Reusit
1439, OT815622, 1365, 70548," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.91, Reusit
1440, OT815638, 98, 3893," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.68, Reusit
