,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, BT815447, 2531, 114779," LICEUL TEHNOLOGIC ""AL.VLAHUTA"" SENDRICENI", BT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
64, BT815455, 1950, 93956," LICEUL ""REGINA MARIA"" DOROHOI", BT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5.75, 5.75, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, 6.05, REUSIT
65, BT817640, 1755, 84014," LICEUL ""REGINA MARIA"" DOROHOI", BT, DA, ZI, COAFOR STILIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 4.45, 5, 5, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.51, REUSIT
66, BT831139, 2532, 114780," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-B1, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
67, BT831532, 2533, 114781," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator nivel mediu, , RESPINS
68, BT831652, 1985, 96391," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA ST-NAT, 5, 5, 5, FIZICA TEO, 5, , 5, Utilizator nivel mediu, 5.9, RESPINS
69, BT831731, 2072, 100403," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 6, , 6, FIZICA TEO, 5.7, , 5.7,  , 5.56, RESPINS
70, BT832292, 1756, 84015," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7,  , 6.51, REUSIT
71, BT832320, 1981, 96029," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA ST-NAT, 5.3, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 5.93, RESPINS
72, BT832377, 2103, 102682," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.15, 5.15, Utilizator nivel mediu, 5.25, RESPINS
73, BT832991, 2534, 114782," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
74, BT833086, 2535, 114783," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
75, BT833301, 2536, 114784," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , RESPINS
76, BT834535, 2537, 114785," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 3, 3.65, 3.65, GEOGRAFIE, 8.75, , 8.75, Utilizator incepator, , RESPINS
77, BT834965, 2538, 114786," LICEUL ""DIMITRIE NEGREANU"" BOTOSANI", BT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
78, BT835916, 1814, 86725," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, FIZICA TEO, 6, , 6,  , 6.38, REUSIT
79, BT836125, 2037, 98538," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 5.73, RESPINS
80, BT836269, 2539, 114787," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6,  , , RESPINS
81, BT843027, 2540, 114788," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA MATE-INFO, 4.45, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.75, 4.75, Utilizator nivel mediu, , RESPINS
82, BT844794, 1943, 93542," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, 6.06, REUSIT
83, BT844878, 1888, 90521," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.45, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.2, REUSIT
84, BT845300, 2541, 114789," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
85, BT847103, 2085, 101053," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, 5.5, RESPINS
86, BT849445, 2542, 114790," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
87, BT849909, 1665, 79553," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 6.75, REUSIT
88, BT850384, 2543, 114791," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85,  , , RESPINS
89, BT850433, 3180, 149632," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35,  , , NEPREZENTAT
90, BT850652, 1579, 75452," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 6.96, REUSIT
91, BT850695, 2041, 98751," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9,  , 5.71, RESPINS
92, BT851308, 1692, 80791," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 6.68, REUSIT
93, BT851411, 1239, 59508," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.75, REUSIT
94, BT851484, 2544, 114792," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , RESPINS
95, BT851784, 2545, 114793," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, , RESPINS
96, BT852433, 2038, 98539, LICEUL TEHNOLOGIC TODIRENI, BT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, 5.15, 5.15, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 5.73, RESPINS
97, BT853174, 2546, 114794," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, , RESPINS
98, BT853239, 1650, 78903," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.78, REUSIT
99, BT853252, 2547, 114795," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, , RESPINS
100, BT853400, 3181, 149633," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, , NEPREZENTAT
101, BT853805, 1832, 87374, LICEUL TEHNOLOGIC TODIRENI, BT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A1---A1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, 6.35, REUSIT
102, BT854108, 1659, 79223," LICEUL TEHNOLOGIC ""AL.VLAHUTA"" SENDRICENI", BT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 6.76, REUSIT
103, BT855956, 2548, 114796," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-A2, MATEMATICA ST-NAT, 3.9, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
104, BT855988, 2549, 114797," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.75, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , RESPINS
105, BT856099, 1914, 91997," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 6.13, REUSIT
106, BT856166, 2550, 114798," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
107, BT856403, 2551, 114799," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.4, 2.25, 2.25, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, , RESPINS
108, BT856516, 1591, 76066," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.93, REUSIT
109, BT856564, 3182, 149634," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
110, BT856631, 2552, 114800," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.9, 2.9, Utilizator nivel mediu, , RESPINS
111, BT856689, 2115, 103379," LICEUL ""DIMITRIE CANTEMIR"" DARABANI", BT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, 5.1, 5.1, Utilizator nivel mediu, 5.03, RESPINS
112, BT857931, 2553, 114801," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
113, BT858150, 1964, 94783," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 6.01, REUSIT
114, BT858241, 2554, 114802," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.35, , 2.35, Utilizator incepator, , RESPINS
115, BT858283, 1889, 90522, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 6.2, REUSIT
116, BT858317, 1809, 86388," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 4.45, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 6.4, REUSIT
117, BT858456, 2010, 97676," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, 7.2, 7.2, Utilizator nivel mediu, 5.8, RESPINS
118, BT858568, 1972, 95177," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6, REUSIT
119, BT860342, 1999, 96992," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.45, , 7.45, FIZICA TEH, 5, , 5, Utilizator nivel mediu, 5.85, RESPINS
120, BT860727, 2555, 114803," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
121, BT861447, 2556, 114804," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA ST-NAT, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
122, BT861565, 2557, 114805," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 2.1, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator nivel mediu, , RESPINS
123, BT861879, 1623, 77961," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05,  , 6.83, REUSIT
124, BT862186, 2558, 114806," LICEUL ""DEMOSTENE BOTEZ"" TRUSESTI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 2.7, , 2.7, CHIMIE ANORGANICA TEO NIVEL I/II, 6.5, , 6.5, Utilizator incepator, , RESPINS
125, BT862933, 2559, 114807," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.05, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator incepator, , RESPINS
126, BT863339, 2560, 114808," LICEUL TEHNOLOGIC ""ELIE RADU"" BOTOSANI", BT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
127, BT863622, 2045, 98941," LICEUL TEHNOLOGIC ""ELIE RADU"" BOTOSANI", BT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 5.7, RESPINS
