,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
590, MM1016855, 598, 29010," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.9, REUSIT
591, MM1016863, 706, 33939," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.73, REUSIT
592, MM1016900, 1742, 74295," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.03, REUSIT
593, MM1016902, 180, 8976," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, 8.9, 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, REUSIT
594, MM1016947, 1240, 56227," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 7.3, 8.1, 8.1,  , 7.9, REUSIT
595, MM1016991, 272, 14036," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, 9.4, 9.4, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.36, REUSIT
596, MM1017014, 2720, 133026," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 3.6, , 3.6, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, , RESPINS
597, MM1017037, 1201, 54737," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.45, 9, 9, Utilizator experimentat, 7.96, REUSIT
598, MM1017055, 1434, 63216," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 7.58, REUSIT
599, MM1017065, 236, 11992," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 8.8, , 8.8,  , 9.43, REUSIT
600, MM1017076, 2532, 102094," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 5.36, RESPINS
601, MM1017093, 1630, 70429," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.23, REUSIT
602, MM1017126, 36, 1853," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.83, REUSIT
603, MM1017159, 2721, 133027," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator experimentat, , RESPINS
604, MM1017166, 868, 41154," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, 7.85, 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.48, REUSIT
605, MM1017189, 3862, 152847," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
606, MM1017406, 1872, 79026, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 6.78, REUSIT
607, MM1017434, 2722, 133028," LICEUL TEHNOLOGIC AGRICOL ""ALEXIU BERINDE"" SEINI", MM, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15,  , , RESPINS
608, MM1017630, 2723, 133029, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, , RESPINS
609, MM1017707, 1174, 53954," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 7.7, , 7.7,  , 8, REUSIT
610, MM1017739, 2724, 133030, LICEUL TEHNOLOGIC VISEU DE SUS, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
611, MM1017783, 2725, 133031," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.5, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, , RESPINS
612, MM1017800, 2726, 133032," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
613, MM1017815, 2097, 86522, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator experimentat, 6.4, REUSIT
614, MM1017965, 1157, 53033, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.03, REUSIT
615, MM1017968, 2727, 133033," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.5, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , RESPINS
616, MM1018027, 1132, 52154," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, 7.25, 7.25, INFORMATICA MI C/C++, 6.5, 7.5, 7.5,  , 8.06, REUSIT
617, MM1018030, 2314, 94935," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, 6.01, REUSIT
618, MM1018102, 902, 42581," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 7.75, 7.9, 7.9, Utilizator experimentat, 8.43, REUSIT
619, MM1018135, 2728, 133034, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, FILOSOFIE, 3.4, 4.4, 4.4, Utilizator avansat, , RESPINS
620, MM1018176, 973, 45762," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 8, , 8, Utilizator experimentat, 8.31, REUSIT
621, MM1018234, 1638, 70757," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.21, REUSIT
622, MM1018239, 1800, 76496," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.91, REUSIT
623, MM1018328, 1704, 73004, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.1, REUSIT
624, MM1018330, 590, 28523," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.91, REUSIT
625, MM1018500, 2729, 133035, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator avansat, , RESPINS
626, MM1018583, 1881, 79343," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.76, REUSIT
627, MM1018588, 2407, 98416," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 5, 5, GEOGRAFIE, 6.95, 6.85, 6.85, Utilizator experimentat, 5.75, RESPINS
628, MM1018691, 2279, 93687," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.06, REUSIT
629, MM1018782, 2586, 103461," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator avansat, 5, RESPINS
630, MM1018783, 2730, 133036, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
631, MM1018851, 2731, 133037," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4, 5, 5, INFORMATICA MI C/C++, 3.75, 4, 4, Utilizator experimentat, , RESPINS
632, MM1018916, 2732, 133038," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
633, MM1018917, 1145, 52589," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 7.7, 8, 8, Utilizator experimentat, 8.05, REUSIT
634, MM1019012, 2344, 96091, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, 5.5, 5.5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 5.93, RESPINS
635, MM1019017, 2414, 98616," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, 5, 5, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 5.73, RESPINS
636, MM1019037, 2226, 91404," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.16, REUSIT
637, MM1019099, 903, 42582," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 6.6, 6.2, 6.2, Utilizator experimentat, 8.43, REUSIT
638, MM1019193, 2415, 98617," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, 5.2, 5.2, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 5.73, RESPINS
639, MM1019201, 2143, 88190," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, 6.5, 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 6.75, 6.75, Utilizator experimentat, 6.31, REUSIT
640, MM1019272, 444, 22618," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.1, REUSIT
641, MM1019319, 2439, 99602, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, FILOSOFIE, 5.45, , 5.45, Utilizator avansat, 5.65, RESPINS
642, MM1019351, 2037, 84477," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2, CHIMIE ANORGANICA TEO NIVEL I/II, 6.3, , 6.3, Utilizator experimentat, 6.5, REUSIT
643, MM1019464, 557, 27529," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, 8.05, 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.95, REUSIT
644, MM1019499, 1631, 70430, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 7.23, REUSIT
645, MM1019544, 2733, 133039," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.05, 3.65, 3.65, INFORMATICA MI C/C++, 6, 5.8, 5.8, Utilizator experimentat, , RESPINS
646, MM1019620, 1505, 65730," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 7.46, REUSIT
647, MM1019639, 3863, 152848," LICEUL TEHNOLOGIC ""OCTAVIAN GOGA"" ROZAVLEA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5, , 5, Utilizator experimentat, , NEPREZENTAT
648, MM1019788, 2734, 133040, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
649, MM1019905, 2735, 133041, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator avansat, , RESPINS
650, MM1019983, 1455, 63965," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.55, REUSIT
651, MM1020125, 373, 19308," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
652, MM1020153, 1705, 73005, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 7.1, REUSIT
653, MM1020195, 1133, 52155," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, 7.95, 7.95,  , 8.06, REUSIT
654, MM1020269, 1229, 55851," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, 7.91, REUSIT
655, MM1020337, 1033, 48326," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, 8.3, 8.3, INFORMATICA MI C/C++, 6.85, 7.5, 7.5, Utilizator experimentat, 8.21, REUSIT
