,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
908, MM839078, 3418, 133658," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
909, MM839226, 2670, 117918," LICEUL TEORETIC ""LEOWEY KLARA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.85, 3.8, 3.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, 5.8, 5.8, LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , Respins
910, MM839301, 890, 41595," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 8.23, Reusit
911, MM839369, 520, 25724," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.85, Reusit
912, MM839486, 2094, 87919," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1--A1-B2-B2, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator avansat, 6.05, Reusit
913, MM839535, 346, 17348," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 9.15, Reusit
914, MM839597, 571, 28366," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.75, Reusit
915, MM839670, 635, 30966," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.65, Reusit
916, MM839724, 1583, 68956," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA GERMANA MODERNA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95,  , 7, Reusit
917, MM839770, 1145, 52091," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 7.78, Reusit
918, MM839832, 1443, 64015," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 7.23, Reusit
919, MM839906, 1030, 47667," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.98, Reusit
920, MM839968, 677, 32737," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.58, Reusit
921, MM840378, 2671, 117919," LICEUL TEORETIC ""LEOWEY KLARA"" SIGHETU MARMATIEI", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 2.9, , 2.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.3, , 6.3, LIMBA GERMANA MODERNA, A1-A2-A2-B1-B1, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , Respins
922, MM841225, 444, 22149," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.85, 9.4, 9.4, Utilizator experimentat, 8.98, Reusit
923, MM841286, 3419, 133659," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
924, MM841360, 1146, 52092," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.95, , 7.95, Utilizator incepator, 7.78, Reusit
925, MM841428, 891, 41596," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.23, Reusit
926, MM841484, 1979, 84327," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator nivel mediu, 6.21, Reusit
927, MM841535, 898, 41984," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 8.21, Reusit
928, MM841591, 2080, 87563," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator nivel mediu, 6.06, Reusit
929, MM841851, 831, 39166," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.33, Reusit
930, MM841919, 402, 19812," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.06, Reusit
931, MM841972, 1877, 80194," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator incepator, 6.41, Reusit
932, MM842024, 1444, 64016," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator nivel mediu, 7.23, Reusit
933, MM842059, 2672, 117920," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , Respins
934, MM842113, 457, 22631," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.96, Reusit
935, MM842128, 3420, 133660," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
936, MM842173, 2673, 117921," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , Respins
937, MM842189, 3421, 133661," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
938, MM842191, 1370, 60853," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 7.38, Reusit
939, MM842209, 2271, 94579," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.9, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 5.6, 5.6, Utilizator nivel mediu, 5.48, Respins
940, MM842225, 2674, 117922," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25,  , , Respins
941, MM842241, 2675, 117923," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65,  , , Respins
942, MM842261, 2676, 117924," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.25, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 4.05, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 3.4, 3.4,  , , Respins
943, MM842270, 1328, 59754," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.43, Reusit
944, MM842281, 1406, 62255," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 7.31, Reusit
945, MM842298, 2202, 91681," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.4, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.2, 5.2, Utilizator incepator, 5.76, Respins
946, MM842313, 2081, 87564," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator nivel mediu, 6.06, Reusit
947, MM842330, 1046, 48392," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 9.3, 9.5, 9.5, Utilizator nivel mediu, 7.95, Reusit
948, MM842346, 2677, 117925," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , Respins
949, MM842361, 1290, 58311," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.5, Reusit
950, MM842377, 2678, 117926," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
951, MM842391, 1371, 60854," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.38, Reusit
952, MM842409, 1651, 71508," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 6.86, Reusit
953, MM842431, 1077, 49550," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 7.9, Reusit
954, MM844081, 33, 1422, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, 9.8, 9.8, Utilizator experimentat, 9.83, Reusit
955, MM844112, 1676, 72437, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator avansat, 6.81, Reusit
956, MM844127, 2095, 87920, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator avansat, 6.05, Reusit
957, MM844183, 1829, 78215, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 6.51, Reusit
958, MM846831, 1147, 52093, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.2, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.5, 7.15, 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, 8, 8, Utilizator nivel mediu, 7.78, Reusit
959, MM846853, 1348, 60141, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 7.41, Reusit
960, MM846867, 1970, 83964, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 6.23, Reusit
961, MM846889, 1495, 66109, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.13, Reusit
962, MM846962, 1657, 71803, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 6.85, Reusit
963, MM846973, 1496, 66110, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.13, Reusit
964, MM846989, 347, 17349, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.15, Reusit
965, MM847007, 953, 44068, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.13, Reusit
966, MM847020, 665, 32287, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.6, Reusit
967, MM847034, 1397, 61881, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.33, Reusit
968, MM847065, 237, 11837, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.35, Reusit
969, MM847081, 970, 44895, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.1, Reusit
970, MM847098, 1047, 48393, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-B1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.95, Reusit
971, MM847115, 1131, 51699, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 7.8, Reusit
972, MM847128, 1598, 69579, LICEUL TEOLOGIC PENTICOSTAL BAIA MARE, MM, NU, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A1-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 6.96, Reusit
