,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1126, B1137165, 7709, 57478," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.55, REUSIT
1127, B1137166, 486, 3028," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.4, 9.4, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.68, REUSIT
1128, B1137174, 4450, 30875," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.65, REUSIT
1129, B1137176, 4979, 34948," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, , 7.8,  , 8.5, REUSIT
1130, B1137195, 10468, 83865," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, 6.21, REUSIT
1131, B1137198, 10586, 84851," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator experimentat, 6.16, REUSIT
1132, B1137215, 4798, 33579," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 7.4, , 7.4,  , 8.55, REUSIT
1133, B1137237, 11679, 94735," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator experimentat, 5.25, RESPINS
1134, B1137240, 7208, 53108," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 7.75, REUSIT
1135, B1137241, 2385, 15196," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.2, REUSIT
1136, B1137244, 6526, 47465," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 7.4, , 7.4,  , 8, REUSIT
1137, B1137255, 3597, 23964," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.95, , 7.95, INFORMATICA SN C/C++, 10, , 10,  , 8.9, REUSIT
1138, B1137262, 9191, 71664," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15, CHIMIE ANORGANICA TEO NIVEL I/II, 6.75, , 6.75, Utilizator experimentat, 6.85, REUSIT
1139, B1137270, 7033, 51645," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.35, , 7.35,  , 7.81, REUSIT
1140, B1137289, 8220, 62088," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, ECONOMIE, 6.1, , 6.1, Utilizator experimentat, 7.33, REUSIT
1141, B1137296, 2708, 17625," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 9.11, REUSIT
1142, B1137302, 10815, 87200," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.8, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.4, 5.4, Utilizator experimentat, 6.05, REUSIT
1143, B1137305, 2160, 13749," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 8.4, , 8.4,  , 9.25, REUSIT
1144, B1137309, 8823, 68101," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 8.25, 8.25, Utilizator experimentat, 7.03, REUSIT
1145, B1137326, 4513, 31307," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.05, 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, 9.5, 9.5,  , 8.63, REUSIT
1146, B1137329, 5271, 37529," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 8.4, REUSIT
1147, B1137344, 10777, 86844," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.6, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.06, REUSIT
1148, B1137359, 4588, 31770," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.61, REUSIT
1149, B1137364, 10587, 84852," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.16, REUSIT
1150, B1137369, 3861, 26303," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.95, 8.15, 8.15, FIZICA TEO, 8.7, 9, 9,  , 8.81, REUSIT
1151, B1137388, 11246, 90915," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 6.4, 6.4, Utilizator experimentat, 5.76, RESPINS
1152, B1137408, 5757, 41292," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 8.25, REUSIT
1153, B1137417, 1589, 9977," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.38, REUSIT
1154, B1137422, 5382, 38348," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 8.36, REUSIT
1155, B1137435, 4256, 29532," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.7, REUSIT
1156, B1137447, 2846, 18630," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.08, REUSIT
1157, B1137471, 8180, 61761," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 7.35, REUSIT
1158, B1137474, 8292, 62855," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, PSIHOLOGIE, 7.1, , 7.1, Utilizator experimentat, 7.3, REUSIT
1159, B1137487, 5226, 37094," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.41, REUSIT
1160, B1137496, 8138, 61407," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 7.36, REUSIT
1161, B1137500, 10012, 79608," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, 6.43, REUSIT
1162, B1137502, 6269, 45420," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 8.08, REUSIT
1163, B1137521, 6375, 46209," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.05, REUSIT
1164, B1137533, 1115, 6988," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.5, REUSIT
1165, B1137545, 5176, 36659," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.43, REUSIT
1166, B1137559, 5272, 37530," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.4, REUSIT
1167, B1137563, 4315, 29997," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 8.68, REUSIT
1168, B1137573, 7620, 56762," COLEGIUL NATIONAL ""AUREL VLAICU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.58, REUSIT
1169, B1137574, 3689, 24849," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.86, REUSIT
1170, B1137594, 930, 5838," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
1171, B1137596, 645, 4026," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.63, REUSIT
1172, B1137607, 3690, 24850," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, 9.5, 9.5, Utilizator experimentat, 8.86, REUSIT
1173, B1137618, 5383, 38349," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 8.36, REUSIT
1174, B1137621, 10854, 87579," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.45, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, 6.03, REUSIT
1175, B1137627, 9297, 72683," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.8, REUSIT
1176, B1137654, 10422, 83507," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.23, REUSIT
1177, B1137655, 1657, 10444," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.36, REUSIT
1178, B1137669, 2782, 18127," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.1, REUSIT
1179, B1137684, 9154, 71346," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, 6.86, REUSIT
1180, B1137691, 11512, 93203," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, 5.53, RESPINS
1181, B1137706, 5499, 39160," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.33, REUSIT
1182, B1137726, 12791, 98498," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.25, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, 4.6, 4.6, Utilizator experimentat, , RESPINS
1183, B1137733, 3144, 20676," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.01, REUSIT
1184, B1137737, 6224, 45009," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 8.1, REUSIT
1185, B1137741, 6004, 43413," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 6.55, , 6.55,  , 8.16, REUSIT
1186, B1137747, 4257, 29533," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.7, REUSIT
1187, B1137752, 11203, 90531," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, 5.9, 5.9, Utilizator avansat, 5.8, RESPINS
1188, B1137755, 10293, 82202," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 6.3, REUSIT
1189, B1137790, 3057, 20119," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 9.6, , 9.6,  , 9.03, REUSIT
1190, B1137792, 2463, 15668," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.18, REUSIT
1191, B1137795, 5559, 39643," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 8.2, , 8.2,  , 8.31, REUSIT
1192, B1137810, 2073, 13265," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
1193, B1137812, 2304, 14712," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.21, REUSIT
