,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, BC1080584, 1404, 43006," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator experimentat, 8.18, REUSIT
67, BC1080640, 3287, 100554," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2, , 2, INFORMATICA MI C/C++, 2.4, , 2.4, Utilizator experimentat, , RESPINS
68, BC1080676, 979, 30021," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.68, REUSIT
69, BC1080679, 3107, 93588," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.15, 5.8, 5.8, INFORMATICA MI C/C++, 5.2, , 5.2,  , 5.48, RESPINS
70, BC1080701, 3288, 100555," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.5, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , RESPINS
71, BC1080718, 379, 12824," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.28, REUSIT
72, BC1080797, 1296, 40077," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.3, REUSIT
73, BC1080861, 1993, 59637," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.45, REUSIT
74, BC1080915, 192, 7022," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 9.5, REUSIT
75, BC1080959, 817, 24874," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.86, REUSIT
76, BC1081052, 1244, 38379," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.36, REUSIT
77, BC1081066, 318, 10955," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.35, REUSIT
78, BC1081082, 1856, 55725," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 7.63, REUSIT
79, BC1081101, 1464, 44631," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator avansat, 8.11, REUSIT
80, BC1081125, 1680, 50956," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.85, REUSIT
81, BC1081141, 203, 7435," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.48, REUSIT
82, BC1081156, 94, 3371," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.66, REUSIT
83, BC1081164, 1789, 53888," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 7.71, REUSIT
84, BC1081186, 1171, 36269," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 8.45, REUSIT
85, BC1081201, 871, 26762," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.8, REUSIT
86, BC1081231, 1190, 36684," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.15, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.43, REUSIT
87, BC1081554, 3289, 100556," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , RESPINS
88, BC1081578, 2331, 69204," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 5, , 5,  , 6.98, REUSIT
89, BC1081598, 3290, 100557," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.1, 5.1, Utilizator experimentat, , RESPINS
90, BC1081613, 162, 5872," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.55, REUSIT
91, BC1081615, 2717, 80289," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator experimentat, 6.4, REUSIT
92, BC1081633, 3291, 100558," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 3.2, 3.3, 3.3, Utilizator experimentat, , RESPINS
93, BC1081655, 2341, 69506," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 5.6, , 5.6,  , 6.96, REUSIT
94, BC1081723, 2770, 81901," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55,  , 6.31, REUSIT
95, BC1081742, 3292, 100559," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.9, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.15, 5.15,  , , RESPINS
96, BC1081799, 3293, 100560," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
97, BC1081825, 3294, 100561," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.8, 3.7, 3.7, INFORMATICA MI C/C++, 4.35, 3.75, 3.75, Utilizator experimentat, , RESPINS
98, BC1082115, 3149, 94847," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, CHIMIE ANORGANICA TEH NIVEL I/II, 4.9, 5.2, 5.2, Utilizator avansat, 5.21, RESPINS
99, BC1082165, 3295, 100562," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
100, BC1082203, 2845, 84548," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, FIZICA TEH, 7, , 7, Utilizator experimentat, 6.18, REUSIT
101, BC1082234, 2575, 76198," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, CHIMIE ANORGANICA TEH NIVEL I/II, 7.45, , 7.45, Utilizator nivel mediu, 6.61, REUSIT
102, BC1082288, 2682, 79336," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, CHIMIE ANORGANICA TEH NIVEL I/II, 6.35, , 6.35, Utilizator avansat, 6.45, REUSIT
103, BC1082290, 2260, 67143," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, FIZICA TEO, 6.75, , 6.75, Utilizator experimentat, 7.08, REUSIT
104, BC1082319, 2909, 86871," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.65, 5, 5,  , 6.06, REUSIT
105, BC1082419, 3806, 128021," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , NEPREZENTAT
106, BC1082531, 3296, 100563," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.3, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, CHIMIE ANORGANICA TEH NIVEL I/II, 6.05, , 6.05,  , , RESPINS
107, BC1082594, 1297, 40078," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 8.3, REUSIT
108, BC1082646, 3807, 128022," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.65, 5.35, 5.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 4.35, 4.35, Utilizator nivel mediu, , NEPREZENTAT
109, BC1082660, 3297, 100564," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.55, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 3.45, 3.45, Utilizator nivel mediu, , RESPINS
110, BC1082688, 3298, 100565," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, 5.15, 5.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.55, 3.25, 3.25, CHIMIE ANORGANICA TEH NIVEL I/II, 5.35, 5.25, 5.25, Utilizator incepator, , RESPINS
111, BC1082710, 3299, 100566," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45, CHIMIE ANORGANICA TEH NIVEL I/II, 3, , 3, Utilizator incepator, , RESPINS
112, BC1082723, 1503, 45840," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, CHIMIE ANORGANICA TEH NIVEL I/II, 7.15, , 7.15, Utilizator nivel mediu, 8.06, REUSIT
113, BC1082736, 3300, 100567," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.65, , 2.65, CHIMIE ANORGANICA TEH NIVEL I/II, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
114, BC1082752, 3301, 100568," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.15, , 2.15, CHIMIE ANORGANICA TEH NIVEL I/II, 2.45, , 2.45, Utilizator avansat, , RESPINS
115, BC1082765, 3302, 100569," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 2.05, 1.65, 1.65, Utilizator incepator, , RESPINS
116, BC1082790, 3303, 100570," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
117, BC1082821, 3304, 100571," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.2, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 3.65, 3.65, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, 2.75, 2.75, Utilizator nivel mediu, , RESPINS
118, BC1082919, 773, 23557," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, 9.65, 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.91, REUSIT
119, BC1082954, 3808, 128023," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator experimentat, , NEPREZENTAT
120, BC1082963, 3809, 128024," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , NEPREZENTAT
121, BC1083022, 3305, 100572," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4.25, 4.55, 4.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, CHIMIE ANORGANICA TEH NIVEL I/II, 6.85, , 6.85,  , , RESPINS
122, BC1083097, 2603, 77159," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator experimentat, 6.56, REUSIT
123, BC1083121, 3306, 100573," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
124, BC1083145, 2671, 79026," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.46, REUSIT
125, BC1083203, 3084, 92768," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, , 5.1,  , 5.58, RESPINS
126, BC1083215, 3307, 100574," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.95, 3, 3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, 1.65, 1.65, Utilizator incepator, , RESPINS
127, BC1086529, 2105, 62494," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.31, REUSIT
128, BC1086544, 1879, 56454," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.6, REUSIT
129, BC1086562, 2261, 67144," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.08, REUSIT
130, BC1086584, 696, 21227," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.45, 10, 10, Utilizator experimentat, 9, REUSIT
