,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
301, SB1037957, 1556, 78754," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.8, REUSIT
302, SB1037962, 1416, 71814," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.2, 9.2, LIMBA GERMANA, Utilizator avansat, 8, , 8, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5, , 5, INFORMATICA SN C/C++, 6.15, 6.45, 6.45, Utilizator experimentat, 7.16, REUSIT
303, SB1037971, 907, 43615," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.05, , 9.05,  , 8.4, REUSIT
304, SB1037978, 1449, 73381," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 7.08, REUSIT
305, SB1037981, 1990, 100830," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 6.25, , 6.25, Utilizator avansat, 5.53, RESPINS
306, SB1037987, 572, 28099," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.1, 9.5, 9.5,  , 8.93, REUSIT
307, SB1037989, 172, 9496," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 10, , 10,  , 9.51, REUSIT
308, SB1037999, 493, 23829," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, LIMBA GERMANA, Utilizator avansat, 7.4, , 7.4, LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator avansat, 9.06, REUSIT
309, SB1038015, 133, 7542," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, LIMBA GERMANA, Utilizator avansat, 9.6, , 9.6, LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.58, REUSIT
310, SB1038023, 773, 36443," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.65, REUSIT
311, SB1038029, 2628, 153841," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , NEPREZENTAT
312, SB1038038, 1489, 75298," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 9, , 9, Utilizator experimentat, 6.98, REUSIT
313, SB1038046, 99, 5750," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, LIMBA GERMANA, Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.65, REUSIT
314, SB1038053, 2629, 153842," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
315, SB1038057, 677, 32609," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8, 8.3, 8.3, LIMBA GERMANA, Utilizator nivel mediu, 8.3, , 8.3, LIMBA ENGLEZA,  , ISTORIE, 8.8, 8.8, 8.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.77, REUSIT
316, SB1038059, 1262, 62578," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.95, , 8.95,  , 7.61, REUSIT
317, SB1038073, 954, 45831," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, LIMBA GERMANA, Utilizator avansat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, 7.6, 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator experimentat, 8.31, REUSIT
318, SB1038080, 524, 25504," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.05, , 9.05, LIMBA GERMANA, Utilizator nivel mediu, 9.1, , 9.1, LIMBA ENGLEZA,  , ISTORIE, 9, , 9, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 9.01, REUSIT
319, SB1038081, 498, 24360," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.6, , 9.6,  , 9.05, REUSIT
320, SB1038095, 811, 38351," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 8.58, REUSIT
321, SB1038099, 470, 22699," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, LIMBA GERMANA, Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.1, REUSIT
322, SB1038112, 2315, 139176," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 4.3, , 4.3, Utilizator avansat, , RESPINS
323, SB1038113, 428, 21015," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, LIMBA GERMANA, Utilizator avansat, 8.45, , 8.45, LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.15, REUSIT
324, SB1038117, 2630, 153843," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B2---A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
325, SB1038128, 812, 38352," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, LIMBA GERMANA, Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA,  , ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 8.58, REUSIT
326, SB1038131, 1988, 100666," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.65, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator nivel mediu, 5.55, RESPINS
327, SB1038132, 1827, 92206," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.13, REUSIT
328, SB1038137, 573, 28100," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, LIMBA GERMANA, Utilizator avansat, 9.25, , 9.25, LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.93, REUSIT
329, SB1038138, 1183, 58209," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 7.81, REUSIT
330, SB1038142, 1214, 60129," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, LIMBA GERMANA, Utilizator avansat, 7.15, , 7.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 7.72, REUSIT
331, SB1038146, 1171, 57450," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.85, REUSIT
332, SB1038157, 30, 2122," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.81, REUSIT
333, SB1038158, 1329, 66120," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.45, REUSIT
334, SB1038165, 586, 28580," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 10, , 10, LIMBA GERMANA, Utilizator nivel mediu, 7.65, , 7.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 8.91, REUSIT
335, SB1038170, 802, 37860," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.6, REUSIT
336, SB1038177, 499, 24361," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, 9.05, 9.05, LIMBA GERMANA, Utilizator nivel mediu, 9.2, , 9.2, LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 9.05, REUSIT
337, SB1038180, 494, 23830," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.06, REUSIT
338, SB1038184, 378, 18834," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, 9.2, 9.2, LIMBA GERMANA, Utilizator avansat, 8.65, 8.2, 8.2, LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.21, REUSIT
339, SB1038185, 1114, 54408," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.98, REUSIT
340, SB1038198, 990, 47573," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.25, REUSIT
341, SB1038205, 2316, 139177," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, DA, ZI, TEHNICIAN IN AUTOMATIZARI,  , 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 4.5, 4.5, Utilizator nivel mediu, , RESPINS
342, SB1038211, 837, 39798," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.53, REUSIT
343, SB1038220, 1407, 71138," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.2, REUSIT
344, SB1038226, 774, 36444," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, LIMBA GERMANA, Utilizator avansat, 8.7, , 8.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 8.65, REUSIT
345, SB1038237, 685, 33006," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.76, REUSIT
346, SB1038238, 25, 1884," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator avansat, 9.83, REUSIT
347, SB1038246, 139, 7629," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, 9.4, 9.4, LIMBA GERMANA, Utilizator avansat, 9.35, , 9.35, LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.57, REUSIT
348, SB1038249, 619, 30081," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.86, REUSIT
349, SB1038257, 628, 30545," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, 8.7, 8.7, LIMBA GERMANA, Utilizator avansat, 8.15, , 8.15, LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.85, REUSIT
350, SB1038258, 556, 27099," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.96, REUSIT
351, SB1038259, 1792, 90354," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.21, REUSIT
352, SB1038267, 908, 43616," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9, 9.35, 9.35, LIMBA GERMANA, Utilizator experimentat, 8.65, 8.15, 8.15, LIMBA ENGLEZA,  , ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.8, 8.8, Utilizator experimentat, 8.4, REUSIT
353, SB1038273, 371, 18416," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, LIMBA GERMANA, Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.22, REUSIT
354, SB1038276, 1047, 50573," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, ECONOMIE, 7.75, , 7.75, Utilizator avansat, 8.13, REUSIT
355, SB1038279, 338, 16714," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, LIMBA GERMANA, Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.28, REUSIT
356, SB1038285, 1812, 91457," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.16, REUSIT
357, SB1038290, 212, 11535," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 9.45, REUSIT
358, SB1038298, 1450, 73382," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.08, REUSIT
359, SB1038302, 2317, 139178," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.25, , 4.25, ECONOMIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
360, SB1038305, 108, 6222," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
361, SB1038314, 2031, 102801," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 5.5, , 5.5, Utilizator experimentat, 5.23, RESPINS
362, SB1038319, 343, 17209," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.7, , 9.7, LIMBA GERMANA, Utilizator avansat, 7.9, , 7.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.26, REUSIT
363, SB1038321, 1655, 83494," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, , 5.85, Utilizator nivel mediu, 6.55, REUSIT
364, SB1038329, 1343, 67149," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 9, , 9,  , 7.4, REUSIT
365, SB1038333, 1451, 73383," COLEGIUL ECONOMIC ""GEORGE BARITIU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.7, , 6.7, ECONOMIE, 6.55, , 6.55, Utilizator avansat, 7.08, REUSIT
