,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
649, AG1078945, 2285, 68436," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 5.25, , 5.25, Utilizator experimentat, 7.01, REUSIT
650, AG1078950, 2657, 78073, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.8, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.8, 6.8, 6.8, Utilizator experimentat, 6.51, REUSIT
651, AG1078977, 1493, 45756," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 8.06, REUSIT
652, AG1078978, 3380, 95819," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator avansat, , RESPINS
653, AG1079001, 2696, 78971," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, 6.46, REUSIT
654, AG1079014, 1426, 43788," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, 8.35, 8.35, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.15, REUSIT
655, AG1079036, 3381, 95820," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
656, AG1079046, 3041, 87901," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator avansat, 6.01, REUSIT
657, AG1079055, 315, 10855," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.35, REUSIT
658, AG1079082, 1737, 53060," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 7.75, REUSIT
659, AG1079088, 2727, 79905," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, 6.41, REUSIT
660, AG1079134, 3024, 87539," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.03, REUSIT
661, AG1079138, 2923, 84812," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, 6.16, REUSIT
662, AG1079181, 3052, 88244," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6, REUSIT
663, AG1079255, 3382, 95821," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 6.35, , 6.35, FIZICA TEO, 3.7, , 3.7, Utilizator experimentat, , RESPINS
664, AG1079281, 1961, 59216," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, FIZICA TEO, 7.7, 7.75, 7.75, Utilizator experimentat, 7.46, REUSIT
665, AG1079322, 1799, 54917," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.66, REUSIT
666, AG1079354, 1287, 39582," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 8.5, 8.5, Utilizator experimentat, 8.31, REUSIT
667, AG1079378, 2219, 66742," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.05, , 6.05, FIZICA TEO, 7.75, , 7.75, Utilizator experimentat, 7.1, REUSIT
668, AG1079407, 2271, 68066," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.03, REUSIT
669, AG1079426, 629, 19090," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.06, REUSIT
670, AG1079453, 2937, 85161, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 6.15, REUSIT
671, AG1079465, 1708, 52317," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.78, REUSIT
672, AG1079508, 2303, 68809," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 5.9, , 5.9, Utilizator experimentat, 7, REUSIT
673, AG1079530, 1427, 43789," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator experimentat, 8.15, REUSIT
674, AG1079556, 1331, 40851," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 8.26, REUSIT
675, AG1079576, 2078, 62422," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, , 7.05, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, 7.31, REUSIT
676, AG1079604, 2798, 81512," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3, INFORMATICA MI C/C++, 6.7, , 6.7, Utilizator experimentat, 6.33, REUSIT
677, AG1079645, 2038, 61365," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 6.85, 6.85, Utilizator experimentat, 7.36, REUSIT
678, AG1079667, 2758, 80563," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.38, REUSIT
679, AG1079693, 3383, 95822," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, FIZICA TEO, 3.1, , 3.1, Utilizator experimentat, , RESPINS
680, AG1079731, 1246, 38304," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, 8.4, 8.4, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.36, REUSIT
681, AG1079746, 2353, 70081, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.93, REUSIT
682, AG1079771, 798, 24339, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.8, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
683, AG1079792, 3384, 95823, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.2, 3.35, 3.35," LOGICA, ARGUMENTARE SI COMUNICARE", 4, 3.9, 3.9, Utilizator experimentat, , RESPINS
684, AG1079814, 2210, 66466, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.11, REUSIT
685, AG1079834, 3385, 95824, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, , 2.65, Utilizator experimentat, , RESPINS
686, AG1079851, 3386, 95825, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.75, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, 3, 3, Utilizator experimentat, , RESPINS
687, AG1079879, 1477, 45373, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.08, REUSIT
688, AG1079900, 2286, 68437, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.01, REUSIT
689, AG1079919, 3387, 95826, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.7, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, , RESPINS
690, AG1079983, 3388, 95827, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.7, 2.65, 2.65," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 5, 5, Utilizator experimentat, , RESPINS
691, AG1080009, 3389, 95828, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 2.25, , 2.25, Utilizator experimentat, , RESPINS
692, AG1080029, 3390, 95829, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator experimentat, , RESPINS
693, AG1080046, 3257, 93677, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, 5.55, 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 4.9, 5, 5, Utilizator experimentat, 5.46, RESPINS
694, AG1080077, 2640, 77752, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.53, REUSIT
695, AG1080100, 4289, 126985, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
696, AG1080107, 761, 23453," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI, MUZICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, 9.25, 9.25, Utilizator experimentat, 8.91, REUSIT
697, AG1080143, 1972, 59572, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 8.05, 8.05, Utilizator experimentat, 7.45, REUSIT
698, AG1080328, 2019, 60995, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.38, REUSIT
699, AG1080383, 3391, 95830, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, 3.75, 3.75, Utilizator nivel mediu, , RESPINS
700, AG1080437, 1211, 37476, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.4, REUSIT
701, AG1080490, 3392, 95831, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 2.45, , 2.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4.75, , 4.75, Utilizator experimentat, , RESPINS
702, AG1080521, 2896, 84165, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.7, 6.9, 6.9, Utilizator experimentat, 6.2, REUSIT
703, AG1080874, 3393, 95832," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator avansat, , RESPINS
704, AG1080925, 3269, 94007," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5, 5, Utilizator experimentat, 5.41, RESPINS
705, AG1080951, 3394, 95833," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
706, AG1080962, 2717, 79581," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 6.43, REUSIT
707, AG1080993, 3395, 95834," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.15, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 3.9, 3.9, Utilizator experimentat, , RESPINS
708, AG1080996, 2924, 84813," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, 6.16, REUSIT
709, AG1081016, 3396, 95835," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
710, AG1081030, 3276, 94257," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 6.05, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 5.36, RESPINS
711, AG1081070, 3397, 95836," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
712, AG1081111, 3081, 89054," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, 5.55, 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator experimentat, 5.93, RESPINS
713, AG1081140, 3398, 95837," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , RESPINS
714, AG1081204, 4290, 126986," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
