,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1079, SV1126092, 2298, 58469," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.7, 7, 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.51, REUSIT
1080, SV1126102, 2441, 62360," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.33, REUSIT
1081, SV1126115, 3055, 76388," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.61, REUSIT
1082, SV1126117, 3532, 88709," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 5.98, RESPINS
1083, SV1126130, 2245, 57039," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 7.58, REUSIT
1084, SV1126141, 2284, 58092," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, PSIHOLOGIE, 7.3, , 7.3, Utilizator avansat, 7.53, REUSIT
1085, SV1126147, 4037, 122006," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2, 2, 2, Utilizator nivel mediu, , RESPINS
1086, SV1126152, 4038, 122007," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, 3.5, 3.5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
1087, SV1126155, 1401, 36552," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.45, REUSIT
1088, SV1126166, 2687, 67674," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.06, REUSIT
1089, SV1126180, 45, 1939," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 9.8, , 9.8,  , 9.76, REUSIT
1090, SV1126182, 899, 24728," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.88, REUSIT
1091, SV1126194, 4039, 122008," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, , 6.15, Utilizator experimentat, , RESPINS
1092, SV1126204, 5007, 132377," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1093, SV1126205, 4040, 122009," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , RESPINS
1094, SV1126211, 2965, 74545," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 6.71, REUSIT
1095, SV1126230, 4041, 122010," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator avansat, , RESPINS
1096, SV1126236, 3671, 92708," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, 5.7, 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 5.6, RESPINS
1097, SV1126238, 2129, 54142," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.71, REUSIT
1098, SV1126250, 1418, 36975," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.43, REUSIT
1099, SV1126263, 2878, 71908," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, 6.8, 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator avansat, 6.85, REUSIT
1100, SV1126265, 4042, 122011," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 4.6, , 4.6, Utilizator avansat, , RESPINS
1101, SV1126277, 623, 17478," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.15, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, 9.6, 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
1102, SV1126280, 2688, 67675," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.06, REUSIT
1103, SV1126288, 4043, 122012," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.55, 4.05, 4.05, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
1104, SV1126294, 1419, 36976," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.43, REUSIT
1105, SV1126296, 4044, 122013," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1106, SV1126303, 1253, 33443," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.56, REUSIT
1107, SV1126305, 4045, 122014," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, , RESPINS
1108, SV1126311, 3535, 88873," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, 7.8, 7.8, Utilizator experimentat, 5.96, RESPINS
1109, SV1126316, 2285, 58093," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, MUZICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, 6.5, 6.5, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.53, REUSIT
1110, SV1126318, 4046, 122015," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1111, SV1126324, 2026, 51193," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.85, REUSIT
1112, SV1126334, 2401, 61287," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.38, REUSIT
1113, SV1126348, 2196, 55983," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, 7, 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.63, REUSIT
1114, SV1126354, 3006, 75504," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.66, REUSIT
1115, SV1126359, 2168, 55258," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, MUZICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.66, REUSIT
1116, SV1126361, 3235, 81167," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.36, REUSIT
1117, SV1126367, 4047, 122016," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.4, , 2.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
1118, SV1126371, 4048, 122017," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3," LOGICA, ARGUMENTARE SI COMUNICARE", 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1119, SV1126382, 3143, 78905," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.48, REUSIT
1120, SV1126388, 4049, 122018," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 2.95, , 2.95, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1121, SV1126392, 5008, 132378," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1122, SV1126396, 2388, 60950," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, MUZICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.4, REUSIT
1123, SV1126398, 1183, 31632," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, 7.5, 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.4, 9.4, Utilizator avansat, 8.63, REUSIT
1124, SV1126412, 2514, 64118," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7.25, REUSIT
1125, SV1126419, 3543, 89210," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.35, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator avansat, 5.93, RESPINS
1126, SV1126421, 2246, 57040," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, MUZICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.58, REUSIT
1127, SV1126429, 2375, 60596," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.41, REUSIT
1128, SV1126436, 2784, 69703," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 6.96, REUSIT
1129, SV1126438, 4050, 122019," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , RESPINS
1130, SV1126445, 4051, 122020," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.85, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
1131, SV1126455, 4052, 122021," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.75, , 2.75, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
1132, SV1126462, 1761, 45321," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.1, REUSIT
1133, SV1126470, 3220, 80507," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, MUZICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 6.4, REUSIT
1134, SV1126475, 2822, 70658," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.91, REUSIT
1135, SV1126489, 4053, 122022," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator avansat, , RESPINS
1136, SV1126492, 3204, 80168," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.41, REUSIT
1137, SV1126508, 253, 6872," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, 9.3, 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.51, REUSIT
1138, SV1126509, 3508, 88190," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, 6.01, REUSIT
1139, SV1126522, 5009, 132379," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1140, SV1126525, 2994, 75196," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, MUZICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.68, REUSIT
1141, SV1126548, 2299, 58470," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.51, REUSIT
1142, SV1126550, 3323, 83410," LICEUL TEHNOLOGIC ""TOMSA VODA"" SOLCA", SV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.25, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, 7.9, 7.9, Utilizator avansat, 6.25, REUSIT
1143, SV1126552, 2341, 59513," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, ZI, MUZICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 6.9, 7.15, 7.15, Utilizator avansat, 7.46, REUSIT
1144, SV1126565, 2886, 72252," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, 6.83, REUSIT
1145, SV1126568, 861, 23843," COLEGIUL ""VASILE LOVINESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.91, REUSIT
1146, SV1126576, 4054, 122023," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.75, , 1.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 4.3, , 4.3, Utilizator avansat, , RESPINS
