,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1401, GJ1018610, 597, 33857," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.73, REUSIT
1402, GJ1018751, 2310, 124212," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.6, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , RESPINS
1403, GJ1018796, 2311, 124213, LICEUL TEHNOLOGIC TISMANA, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A1-B1-A1-A1, MATEMATICA TEHN, 2.65, , 2.65, FIZICA TEH, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1404, GJ1018853, 288, 16573," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 9.28, REUSIT
1405, GJ1018911, 2312, 124214," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2, 2.1, 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, , RESPINS
1406, GJ1018912, 84, 5209," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, 9.5, 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1407, GJ1019008, 69, 4426," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.7, REUSIT
1408, GJ1019030, 2313, 124215," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B2-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , RESPINS
1409, GJ1019032, 1475, 78028," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.75, 6.55, 6.55, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, 6.83, REUSIT
1410, GJ1019119, 289, 16574," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 9.28, REUSIT
1411, GJ1019163, 606, 34113," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 8.35, 8.35, 8.35, FIZICA TEO, 9.15, 9.22, 9.22, Utilizator avansat, 8.72, REUSIT
1412, GJ1019168, 879, 49562," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.16, REUSIT
1413, GJ1019263, 2314, 124216," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 4.45, 4.45, Utilizator avansat, , RESPINS
1414, GJ1019312, 397, 23087," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 9.08, REUSIT
1415, GJ1019313, 701, 39188," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.55, REUSIT
1416, GJ1019343, 1719, 87435," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55, FIZICA TEO, 8.2, , 8.2, Utilizator avansat, 6.35, REUSIT
1417, GJ1019389, 1133, 62132," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.63, REUSIT
1418, GJ1019414, 189, 11397," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, 9.8, 9.8, Utilizator experimentat, 9.45, REUSIT
1419, GJ1019440, 1396, 73950," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.7, 6.3, 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator avansat, 7.05, REUSIT
1420, GJ1019472, 2315, 124217," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.05, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, , RESPINS
1421, GJ1019528, 747, 41594," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.46, REUSIT
1422, GJ1019556, 950, 53415," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, 6.6, 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.01, REUSIT
1423, GJ1019562, 818, 46568, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.8, 7.7, 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, CHIMIE ORGANICA TEH NIVEL I/II, 6.4, 7.75, 7.75, Utilizator experimentat, 8.28, REUSIT
1424, GJ1019589, 1302, 69694, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator avansat, 7.26, REUSIT
1425, GJ1019604, 1691, 86124," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, FIZICA TEO, 6.05, , 6.05, Utilizator avansat, 6.41, REUSIT
1426, GJ1019637, 2316, 124218," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.95, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, , RESPINS
1427, GJ1019650, 1805, 90995," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, 5.9, 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator incepator, 6.18, REUSIT
1428, GJ1019680, 1283, 68047, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.35, REUSIT
1429, GJ1019702, 982, 55062," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.4, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 7.95, REUSIT
1430, GJ1019736, 2317, 124219," LICEUL TEHNOLOGIC ROSIA JIU, FARCASESTI", GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1431, GJ1019764, 1745, 88441, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 6.3, REUSIT
1432, GJ1019765, 1692, 86125," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 6.5, , 6.5, Utilizator avansat, 6.41, REUSIT
1433, GJ1019792, 2318, 124220," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, , RESPINS
1434, GJ1019835, 1026, 57317, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.85, REUSIT
1435, GJ1019853, 1219, 65662," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 6.25, , 6.25, Utilizator avansat, 7.46, REUSIT
1436, GJ1019876, 2319, 124221," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.65, , 4.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, , 4.5, Utilizator avansat, , RESPINS
1437, GJ1019893, 90, 5631," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.65, 9.55, 9.55, Utilizator experimentat, 9.65, REUSIT
1438, GJ1019900, 943, 52968," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, 6.6, 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 8.7, 8.7, Utilizator experimentat, 8.03, REUSIT
1439, GJ101991, 2320, 124222, LICEUL ENERGETIC TG-JIU, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, , RESPINS
1440, GJ1019923, 721, 40151," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.51, REUSIT
1441, GJ1019944, 853, 48256," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.21, REUSIT
1442, GJ1019959, 1605, 82756, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 6.58, REUSIT
1443, GJ1019967, 511, 29420," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.88, REUSIT
1444, GJ1019981, 1815, 91349," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 5.1, , 5.1, Utilizator avansat, 6.16, REUSIT
1445, GJ1019998, 638, 36305," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.65, REUSIT
1446, GJ1020003, 2321, 124223," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 9.25, 9.25, Utilizator experimentat, , RESPINS
1447, GJ1020035, 728, 40624," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 9.2, , 9.2, Utilizator avansat, 8.5, REUSIT
1448, GJ1020039, 2322, 124224," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.95, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator experimentat, , RESPINS
1449, GJ1020049, 1211, 65320, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 8.25, 8.25, Utilizator experimentat, 7.48, REUSIT
1450, GJ1020054, 376, 21441," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.13, REUSIT
1451, GJ1020078, 200, 11908," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, 8.6, 8.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.43, REUSIT
1452, GJ1020079, 639, 36306," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
1453, GJ1020081, 1898, 94867," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.75, , 5.75, FIZICA TEO, 6.75, , 6.75, Utilizator avansat, 6.01, REUSIT
1454, GJ1020107, 2323, 124225," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.95, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
1455, GJ1020147, 2324, 124226, LICEUL TEHNOLOGIC TISMANA, GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , RESPINS
1456, GJ1020149, 213, 12411," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.5, 9.5, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.41, REUSIT
1457, GJ1020196, 1353, 72056, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, 5, 5, Utilizator experimentat, 7.15, REUSIT
1458, GJ1020215, 1168, 63555," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 7.56, REUSIT
1459, GJ1020252, 2325, 124227," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.5, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, , RESPINS
1460, GJ1020264, 190, 11398," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, 9.65, 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.7, 9.7, Utilizator experimentat, 9.45, REUSIT
1461, GJ1020283, 1467, 77722," COLEGIUL NATIONAL ""SPIRU HARET"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 7.7, 7.7, Utilizator avansat, 6.85, REUSIT
1462, GJ1020294, 525, 30410," COLEGIUL NATIONAL ""ECATERINA TEODOROIU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.85, REUSIT
