,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
626, BC1171263, 2024, 59992," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.43, REUSIT
627, BC1171264, 896, 27237," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.78, REUSIT
628, BC1171265, 1279, 39194," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.33, REUSIT
629, BC1171266, 1010, 30919," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.65, REUSIT
630, BC1171268, 1945, 57858," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.53, REUSIT
631, BC1171270, 1903, 56796," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator nivel mediu, 7.58, REUSIT
632, BC1171271, 1594, 47907," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.98, REUSIT
633, BC1171272, 823, 24880," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.86, REUSIT
634, BC1171273, 525, 16695," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.15, REUSIT
635, BC1171275, 1629, 49084," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.93, REUSIT
636, BC1171277, 1306, 40087," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.3, REUSIT
637, BC1171278, 1957, 58246," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.51, REUSIT
638, BC1171280, 1926, 57515," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.55, REUSIT
639, BC1171281, 1841, 54999," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.66, REUSIT
640, BC1171282, 1025, 31352," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.63, REUSIT
641, BC1171283, 68, 2221," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
642, BC1171284, 123, 4416," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.65, , 9.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.61, REUSIT
643, BC1171285, 1747, 52405," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.78, REUSIT
644, BC1171286, 2385, 70443," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, 6.91, REUSIT
645, BC1171287, 2558, 75609," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, 6.35, 6.35, Utilizator experimentat, 6.65, REUSIT
646, BC1171289, 1854, 55389," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.65, REUSIT
647, BC1171291, 1748, 52406," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator experimentat, 7.78, REUSIT
648, BC1171293, 2084, 61797," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.35, REUSIT
649, BC1171296, 994, 30452," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.66, REUSIT
650, BC1171297, 2487, 73654," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.75, REUSIT
651, BC1171301, 713, 21244," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9, REUSIT
652, BC1171304, 1514, 45851," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.06, REUSIT
653, BC1171306, 1225, 37576," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.4, REUSIT
654, BC1171309, 1388, 42169," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.21, REUSIT
655, BC1171310, 1534, 46255," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 8.05, REUSIT
656, BC1171311, 2746, 80952," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.36, REUSIT
657, BC1171312, 2302, 68133," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 7.03, REUSIT
658, BC1171313, 944, 28666," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.73, REUSIT
659, BC1171314, 1456, 44238," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7.9, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.13, REUSIT
660, BC1171316, 1904, 56797," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.58, REUSIT
661, BC1171319, 1717, 51683," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.81, REUSIT
662, BC1171320, 1042, 31808," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.61, REUSIT
663, BC1171322, 1418, 43020," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator avansat, 8.18, REUSIT
664, BC1171324, 581, 18174," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.1, REUSIT
665, BC1171326, 1697, 51308," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.83, REUSIT
666, BC1171328, 1698, 51309," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.83, REUSIT
667, BC1171329, 1371, 41750," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.23, REUSIT
668, BC1171330, 1515, 45852," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 8.06, REUSIT
669, BC1171332, 1887, 56462," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 7.6, REUSIT
670, BC1171335, 1055, 32265," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.6, REUSIT
671, BC1171337, 2807, 83208," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.25, REUSIT
672, BC1171339, 2559, 75610," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 6.65, REUSIT
673, BC1171341, 1056, 32266," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.6, REUSIT
674, BC1171343, 1826, 54617," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.68, REUSIT
675, BC1171922, 907, 27697," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.95, , 8.95, CHIMIE ANORGANICA TEH NIVEL I/II, 8.75, , 8.75, Utilizator avansat, 8.76, REUSIT
676, BC1171941, 445, 14245," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.7, , 9.7, FIZICA TEH, 9.7, , 9.7, Utilizator experimentat, 9.23, REUSIT
677, BC1171951, 2303, 68134," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 7.03, REUSIT
678, BC1171962, 1356, 41326," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, FIZICA TEH, 8.55, , 8.55, Utilizator experimentat, 8.25, REUSIT
679, BC1171974, 2725, 80297," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 6.4, REUSIT
680, BC1172001, 1080, 33145," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 8.56, REUSIT
681, BC1172015, 2072, 61443," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, FIZICA TEH, 7.8, , 7.8, Utilizator avansat, 7.36, REUSIT
682, BC1172026, 2386, 70444," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.95, , 5.95, Utilizator avansat, 6.91, REUSIT
683, BC1172055, 2533, 75001," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 5.4, , 5.4, Utilizator experimentat, 6.68, REUSIT
684, BC1172091, 1652, 49811," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.9, REUSIT
685, BC1172103, 1326, 40531," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.28, REUSIT
686, BC1172112, 766, 23082," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.93, REUSIT
687, BC1172143, 1547, 46673," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.03, REUSIT
688, BC1172236, 1372, 41751," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.23, REUSIT
689, BC1172259, 1081, 33146," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.56, REUSIT
690, BC1172269, 1718, 51684," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.81, REUSIT
691, BC1172283, 1166, 35863," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, 7.75, 7.75, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.46, REUSIT
692, BC1172293, 834, 25338," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.85, REUSIT
693, BC1172306, 2363, 69825," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.95, REUSIT
694, BC1172332, 1827, 54618," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.68, REUSIT
695, BC1172377, 157, 5501," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.56, REUSIT
696, BC1172394, 2797, 82880," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.26, REUSIT
697, BC1172452, 1280, 39195," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.33, REUSIT
698, BC1172501, 493, 15711," COLEGIUL N.V. KARPEN"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.18, REUSIT
