,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1386, HD901688, 1907, 91931," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.1, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.47, , 6.47, Utilizator experimentat, 5.74, Respins
1387, HD901694, 813, 42769," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.7, 7.95, 7.95, SOCIOLOGIE, 8.6, , 8.6, Utilizator avansat, 8.18, Reusit
1388, HD901716, 1611, 80477," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, 6.4, Reusit
1389, HD901733, 114, 5950," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.58, Reusit
1390, HD901744, 2564, 113975," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator nivel mediu, , Respins
1391, HD901772, 2565, 113976," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator nivel mediu, , Respins
1392, HD901776, 1118, 56447," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 7.58, Reusit
1393, HD901779, 13, 720," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator avansat, 9.9, Reusit
1394, HD901805, 1264, 63981," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.25, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.23, Reusit
1395, HD901833, 1729, 84966," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 6.18, Reusit
1396, HD901845, 857, 44860," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, SOCIOLOGIE, 8.45, , 8.45, Utilizator nivel mediu, 8.1, Reusit
1397, HD901905, 348, 19275," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 9.08, Reusit
1398, HD901978, 188, 10020," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.41, Reusit
1399, HD901984, 2836, 132880," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, NU, Seral, TEHNICIAN IN AGRICULTURA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1400, HD902041, 312, 17307," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 9.15, Reusit
1401, HD902092, 211, 11374," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.36, Reusit
1402, HD902139, 1031, 53158," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 7.55, , 7.55, SOCIOLOGIE, 7.35, , 7.35, Utilizator avansat, 7.73, Reusit
1403, HD902239, 1765, 86404," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 5.8, , 5.8, Utilizator nivel mediu, 6.11, Reusit
1404, HD902297, 1122, 56843," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 8.3, , 8.3, Utilizator avansat, 7.56, Reusit
1405, HD902365, 129, 6761," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.65, 9.65, Utilizator experimentat, 9.55, Reusit
1406, HD902470, 369, 20227," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 9.3, 9.3, Utilizator avansat, 9.05, Reusit
1407, HD902585, 1740, 85334," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 6.16, Reusit
1408, HD902612, 1979, 94688," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 3.7, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.8, 5.95, 5.95, Utilizator avansat, 5.46, Respins
1409, HD902671, 1336, 67508," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 7.35, , 7.35, Utilizator avansat, 7.06, Reusit
1410, HD902677, 1084, 54976," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.65, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.9, , 8.9,  , 7.65, Reusit
1411, HD902723, 679, 35744," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-A2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.46, Reusit
1412, HD902765, 839, 44025," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.13, Reusit
1413, HD902802, 260, 14513," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 9.4, , 9.4,  , 9.25, Reusit
1414, HD902812, 92, 4500," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.65, Reusit
1415, HD902838, 349, 19276," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.08, Reusit
1416, HD902873, 1448, 72412," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.81, Reusit
1417, HD902929, 1265, 63982," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.85, , 7.85, Utilizator avansat, 7.23, Reusit
1418, HD902957, 51, 2567," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 9.75, Reusit
1419, HD902965, 1612, 80478," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B2, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 7.45, , 7.45, Utilizator avansat, 6.4, Reusit
1420, HD902992, 2566, 113977," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-B1, ISTORIE, 5.65, , 5.65, FILOSOFIE, 4.4, 4.3, 4.3, Utilizator avansat, , Respins
1421, HD903046, 783, 41171," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.3, , 8.3,  , 8.25, Reusit
1422, HD903089, 626, 32697," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.58, Reusit
1423, HD903128, 216, 11808," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.35, Reusit
1424, HD903148, 1059, 54227," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 7.75, , 7.75, SOCIOLOGIE, 7.7, , 7.7, Utilizator avansat, 7.68, Reusit
1425, HD903168, 627, 32698," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.58, Reusit
1426, HD903184, 574, 30126," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.68, Reusit
1427, HD903221, 922, 48005," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, FILOSOFIE, 8.3, , 8.3, Utilizator experimentat, 7.96, Reusit
1428, HD903287, 172, 9254," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.9, , 9.9, Utilizator experimentat, 9.45, Reusit
1429, HD903324, 476, 25680," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, ISTORIE, 8.8, 8.95, 8.95, GEOGRAFIE, 9.3, , 9.3,  , 8.85, Reusit
1430, HD903352, 1613, 80479," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, 6.4, Reusit
1431, HD903370, 840, 44026," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A1, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.13, Reusit
1432, HD903382, 2837, 132881," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1433, HD903433, 1766, 86405," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.11, Reusit
1434, HD903443, 2567, 113978," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , Respins
1435, HD903448, 2838, 132882," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1436, HD903473, 1256, 63625," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 7.25, Reusit
1437, HD903476, 759, 39955," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.3, Reusit
1438, HD903478, 2568, 113979," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , Respins
1439, HD903512, 2569, 113980," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1440, HD903519, 203, 10906," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.38, Reusit
1441, HD903537, 2570, 113981," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 4.25, , 4.25, Utilizator incepator, , Respins
1442, HD903568, 583, 30555," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 8, , 8, SOCIOLOGIE, 9.45, , 9.45,  , 8.66, Reusit
1443, HD903601, 2571, 113982," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.8, , 5.8,  , , Respins
1444, HD903604, 894, 46476," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 8.03, Reusit
1445, HD903669, 37, 2054," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, ISTORIE, 10, , 10, ECONOMIE, 10, , 10,  , 9.78, Reusit
1446, HD903688, 2572, 113983," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 3.45, , 3.45,  , , Respins
1447, HD903725, 2573, 113984," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 4, , 4,  , , Respins
1448, HD903740, 795, 41949," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.21, Reusit
1449, HD903747, 2574, 113985," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 3.35, 3.4, 3.4, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , Respins
1450, HD903779, 2575, 113986," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2---, MATEMATICA TEHN, 3.7, 3.8, 3.8, GEOGRAFIE, 7.85, , 7.85,  , , Respins
1451, HD903805, 2576, 113987," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 4.1, , 4.1,  , , Respins
1452, HD903821, 1290, 65070," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, 7.18, Reusit
1453, HD903842, 1052, 53869," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.7, Reusit
1454, HD903850, 2839, 132883," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1455, HD903858, 2, 127," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 10, Reusit
1456, HD903870, 2577, 113988," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 4.15, 4.3, 4.3, Utilizator incepator, , Respins
1457, HD903878, 1219, 61526," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, SOCIOLOGIE, 6.2, , 6.2, Utilizator avansat, 7.35, Reusit
1458, HD903892, 1953, 93361," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.35, 6.85, 6.85, Utilizator nivel mediu, 5.61, Respins
