,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
452, BN861151, 317, 20083," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.05, Reusit
453, BN861211, 679, 42641," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator avansat, 8.18, Reusit
454, BN861881, 1325, 86657, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, ISTORIE, 4.45, 5.4, 5.4, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 6.1, Reusit
455, BN862038, 1839, 103767," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.55, , 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, , Respins
456, BN862042, 650, 40661," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 8.3, , 8.3, PSIHOLOGIE, 7.2, 7.55, 7.55, Utilizator nivel mediu, 8.26, Reusit
457, BN862135, 577, 36447," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 8.65, 8.75, 8.75, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator avansat, 8.43, Reusit
458, BN862209, 814, 51540," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator nivel mediu, 7.8, Reusit
459, BN862257, 49, 3094," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.71, Reusit
460, BN862304, 835, 53051," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator avansat, 7.73, Reusit
461, BN862308, 929, 59613," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.43, Reusit
462, BN862344, 810, 51213," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.81, Reusit
463, BN862370, 759, 48247," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 7.95, Reusit
464, BN862381, 661, 41445," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator nivel mediu, 8.23, Reusit
465, BN862399, 2067, 130550," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
466, BN862433, 1840, 103768," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
467, BN862465, 531, 33475," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator nivel mediu, 8.55, Reusit
468, BN862486, 2068, 130551," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
469, BN862517, 1841, 103769," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , Respins
470, BN862550, 393, 25539," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 9.85, 9.85, Utilizator avansat, 8.85, Reusit
471, BN862565, 231, 14394," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator avansat, 9.25, Reusit
472, BN862567, 1296, 84863," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.18, Reusit
473, BN862594, 1297, 84864," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.18, Reusit
474, BN862618, 641, 39821," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 8.3, Reusit
475, BN862638, 415, 26880," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.8, Reusit
476, BN862648, 1842, 103770," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.75, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , Respins
477, BN862689, 454, 29114," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator avansat, 8.71, Reusit
478, BN862696, 1062, 69747," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 6.95, Reusit
479, BN862746, 210, 13034," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator nivel mediu, 9.3, Reusit
480, BN862748, 612, 38173," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.36, Reusit
481, BN862805, 969, 62112," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator nivel mediu, 7.31, Reusit
482, BN862862, 1153, 75703," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator avansat, 6.63, Reusit
483, BN862927, 416, 26881," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.8, Reusit
484, BN863004, 704, 44327," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.11, Reusit
485, BN863063, 436, 28198," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 8.75, Reusit
486, BN863118, 169, 10776," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator avansat, 9.38, Reusit
487, BN863157, 1843, 103771," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 3.6, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator avansat, , Respins
488, BN863169, 1844, 103772," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , Respins
489, BN863178, 961, 61743," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator nivel mediu, 7.33, Reusit
490, BN863250, 792, 50510," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 7.85, Reusit
491, BN863293, 90, 5432," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.6, Reusit
492, BN863303, 793, 50511," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, 7.15, 7.15, INFORMATICA MI C/C++, 7.1, , 7.1, Utilizator avansat, 7.85, Reusit
493, BN863357, 463, 29530," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.95, 8.75, 8.75, GEOGRAFIE, 8.5, 8.5, 8.5, Utilizator experimentat, 8.7, Reusit
494, BN863416, 57, 3390," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 10, 10, Utilizator avansat, 9.7, Reusit
495, BN863473, 268, 16727," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.5, 9.05, 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 9.85, 9.85, Utilizator avansat, 9.16, Reusit
496, BN863520, 499, 31247," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.63, Reusit
497, BN863633, 70, 4064," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 10, 10, Utilizator avansat, 9.66, Reusit
498, BN864421, 44, 2784," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.73, Reusit
499, BN864528, 1845, 103773," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator incepator, , Respins
500, BN864617, 1846, 103774," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.7, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, 4.6, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.65, 5.65, Utilizator nivel mediu, , Respins
501, BN864730, 1847, 103775," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.65, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.35, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 2.45, 2.4, 2.4, Utilizator nivel mediu, , Respins
502, BN864824, 1848, 103776," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , Respins
503, BN865064, 1474, 95966," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator nivel mediu, 5.25, Respins
504, BN865237, 1090, 71984," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 6.83, Reusit
505, BN865312, 943, 60714," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, 7.38, Reusit
506, BN865362, 1306, 85564," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.85, 6.4, 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 6.15, Reusit
507, BN865397, 1349, 88156," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.03, Reusit
508, BN865523, 1340, 87761," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, 6.05, Reusit
509, BN865563, 1849, 103777," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6,  , , Respins
510, BN865693, 1162, 76046," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, 6.61, Reusit
511, BN865744, 1466, 95474," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.8, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.6, 6.05, 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.35, Respins
512, BN865948, 250, 15350," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.21, Reusit
513, BN866052, 11, 812," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 10, 10, Utilizator experimentat, 9.88, Reusit
514, BN866084, 482, 30421," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.85, 7.8, 7.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.66, Reusit
515, BN866173, 2069, 130552," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
516, BN866176, 532, 33476," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 6.35, 7.05, 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9.6, 9.6, Utilizator experimentat, 8.55, Reusit
517, BN866223, 1850, 103778," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 1.55, , 1.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
518, BN866254, 1851, 103779," LICEUL TEHNOLOGIC ""HENRI COANDA"" BECLEAN", BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, , Respins
519, BN866308, 1219, 79751," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator nivel mediu, 6.43, Reusit
