,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1762, BN831956, 342, 22434," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-A2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator nivel mediu, 8.96, Reusit
1763, BN832030, 529, 33473," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.55, Reusit
1764, BN832228, 375, 25101," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 8.86, Reusit
1765, BN832260, 1014, 65652," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 8, , 8, Utilizator nivel mediu, 7.15, Reusit
1766, BN832276, 1700, 103628, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2,  , , Respins
1767, BN832294, 422, 27354," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.78, Reusit
1768, BN832326, 1701, 103629," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 3.5, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator incepator, , Respins
1769, BN832342, 1702, 103630, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , Respins
1770, BN832386, 109, 6633," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.55, Reusit
1771, BN832402, 1703, 103631, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , Respins
1772, BN832474, 1704, 103632, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35,  , , Respins
1773, BN832528, 143, 9136," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, 9.3, 9.3, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 9.45, Reusit
1774, BN832555, 1705, 103633, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , Respins
1775, BN832617, 658, 41442," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 7.95, 7.8, 7.8, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator nivel mediu, 8.23, Reusit
1776, BN832627, 161, 10768," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.38, Reusit
1777, BN832660, 1706, 103634, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
1778, BN832686, 2, 59," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.85, 10, 10, Utilizator experimentat, 10, Reusit
1779, BN832689, 280, 17647," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator avansat, 9.13, Reusit
1780, BN832926, 256, 16268," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator avansat, 9.18, Reusit
1781, BN832951, 644, 40215," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 8.15, , 8.15, Utilizator nivel mediu, 8.28, Reusit
1782, BN832996, 1707, 103635, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.05, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A1, MATEMATICA TEHN, 4.3, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5, 5, Utilizator nivel mediu, , Respins
1783, BN833050, 1708, 103636, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 2.8, 2.5, 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.2, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 3.6, 3.6, Utilizator nivel mediu, , Respins
1784, BN833078, 37, 2216," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator nivel mediu, 9.76, Reusit
1785, BN833110, 1709, 103637, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator nivel mediu, , Respins
1786, BN833120, 846, 53761," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 7.7, Reusit
1787, BN833121, 1710, 103638, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 7, , 7, Utilizator incepator, , Respins
1788, BN833151, 865, 55231, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.63, Reusit
1789, BN833167, 123, 7439," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.51, Reusit
1790, BN833174, 860, 54870, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 6.95, 7.35, 7.35, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.65, Reusit
1791, BN833186, 430, 27772," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.76, Reusit
1792, BN833189, 919, 59256," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 7.45, Reusit
1793, BN833197, 1711, 103639, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , Respins
1794, BN833218, 1027, 66680, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.1, Reusit
1795, BN833221, 608, 38169," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 8.36, Reusit
1796, BN833241, 940, 60711, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.38, Reusit
1797, BN833257, 741, 47118, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 8, Reusit
1798, BN833264, 314, 20080," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 9.05, Reusit
1799, BN833269, 546, 34353, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.51, Reusit
1800, BN833289, 991, 64239, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 7.21, Reusit
1801, BN833314, 857, 54491," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 7.66, Reusit
1802, BN833315, 774, 49404," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25,  , 7.9, Reusit
1803, BN833326, 205, 13029," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.7, 9.5, 9.5, Utilizator experimentat, 9.3, Reusit
1804, BN833370, 364, 24211," COLEGIUL NATIONAL ""LIVIU REBREANU"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.9, Reusit
1805, BN833394, 1425, 92958," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, 6.35, 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.6, 5.6, Utilizator nivel mediu, 5.65, Respins
1806, BN833447, 639, 39819," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, 8, 8, BIOLOGIE VEGETALA SI ANIMALA, 7.6, 7.8, 7.8, Utilizator avansat, 8.3, Reusit
1807, BN833471, 315, 20081, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 8.95, 9.6, 9.6, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 9.05, Reusit
1808, BN833485, 999, 64601," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 7.2, Reusit
1809, BN833490, 796, 50846, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.83, Reusit
1810, BN833506, 1355, 88558, LICEUL ECONOMIC NASAUD, BN, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.05, 5.5, 5.5, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, 6.01, Reusit
1811, BN833531, 653, 41055," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator avansat, 8.25, Reusit
1812, BN833628, 1712, 103640, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 2, 1.9, 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, 3.9, 3.9, Utilizator nivel mediu, , Respins
1813, BN833639, 358, 23780," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 8.91, Reusit
1814, BN833675, 1250, 81706," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B1, MATEMATICA MATE-INFO, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, 6.33, Reusit
1815, BN833679, 20, 1322," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.83, Reusit
1816, BN833684, 1713, 103641, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3,  , , Respins
1817, BN833747, 222, 13940," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 9.26, Reusit
1818, BN833792, 552, 34761," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.5, Reusit
1819, BN833832, 206, 13030," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator avansat, 9.3, Reusit
1820, BN833880, 252, 15809," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.2, Reusit
1821, BN833917, 1714, 103642, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 4.55, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 2.3, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5, 5,  , , Respins
1822, BN833936, 28, 1752," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator avansat, 9.8, Reusit
1823, BN833961, 1715, 103643, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.25, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 5, 5,  , , Respins
1824, BN833989, 530, 33474," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.55, Reusit
1825, BN834043, 597, 37718," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.38, Reusit
1826, BN834146, 553, 34762," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7, , 7, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, 8.7, 8.7, Utilizator avansat, 8.5, Reusit
1827, BN834211, 675, 42637," COLEGIUL NATIONAL ""GEORGE COSBUC"" NASAUD", BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator nivel mediu, 8.18, Reusit
