,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, NT810689, 1527, 52110," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 7.3, 7.3, Utilizator nivel mediu, 7.78, Reusit
66, NT810691, 518, 17865," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.13, Reusit
67, NT810694, 156, 5620," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.6, Reusit
68, NT810695, 185, 6413," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.56, Reusit
69, NT810696, 1179, 39186," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 8.33, Reusit
70, NT810698, 27, 1435," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.83, Reusit
71, NT810702, 1223, 40859," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator nivel mediu, 8.26, Reusit
72, NT810704, 848, 28390," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.75, Reusit
73, NT810706, 981, 32767," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, PSIHOLOGIE, 8.35, , 8.35, Utilizator avansat, 8.58, Reusit
74, NT811008, 829, 27517," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.8, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 9, 9,  , 8.78, Reusit
75, NT811018, 237, 8071," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.5, Reusit
76, NT811023, 969, 32309," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.6, Reusit
77, NT811029, 743, 24827," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.88, Reusit
78, NT811033, 593, 20281," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 9.05, Reusit
79, NT811040, 213, 7232," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, Reusit
80, NT811047, 482, 16922," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, 9.3, 9.3, Utilizator avansat, 9.16, Reusit
81, NT811051, 1865, 65472," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9,  , 7.16, Reusit
82, NT811056, 249, 8455," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator avansat, 9.48, Reusit
83, NT811059, 78, 3213," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 10, , 10, Utilizator avansat, 9.71, Reusit
84, NT811066, 744, 24828," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.45, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 8.88, Reusit
85, NT811075, 1373, 46919," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 8.01, Reusit
86, NT811084, 533, 18345," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.11, Reusit
87, NT811097, 398, 14123," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-A2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.26, Reusit
88, NT811108, 1495, 50658," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator avansat, 7.85, Reusit
89, NT811114, 499, 17373," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.05, , 9.05,  , 9.15, Reusit
90, NT811125, 1069, 35796," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25,  , 8.46, Reusit
91, NT811147, 1629, 56158," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 7.6, Reusit
92, NT811157, 259, 8886," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.46, Reusit
93, NT811163, 2248, 80521," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.4, Reusit
94, NT811169, 28, 1436," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 9.83, Reusit
95, NT811179, 1821, 64032," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator nivel mediu, 7.23, Reusit
96, NT811214, 1671, 57595," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.53, Reusit
97, NT811270, 2024, 71186," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.45, 8.45,  , 6.88, Reusit
98, NT811285, 344, 12339," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 9.33, Reusit
99, NT811297, 11, 491," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator avansat, 9.93, Reusit
100, NT811319, 1568, 53916," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.6, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, 7.7, 7.7,  , 7.7, Reusit
101, NT811343, 809, 27098," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.8, Reusit
102, NT811397, 2005, 70540," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 6.91, Reusit
103, NT811406, 1680, 57949," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.5, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.51, Reusit
104, NT811419, 810, 27099," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 8.8, Reusit
105, NT811446, 534, 18346," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.11, Reusit
106, NT811486, 1100, 37063," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 8.41, Reusit
107, NT811501, 811, 27100," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45,  , 8.8, Reusit
108, NT811523, 443, 15559," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 9.21, Reusit
109, NT811534, 65, 2614," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.75, Reusit
110, NT811558, 115, 4219," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 9.66, Reusit
111, NT811566, 461, 16010," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.2, Reusit
112, NT811579, 29, 1437," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.83, Reusit
113, NT811593, 327, 11431," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.36, Reusit
114, NT811607, 471, 16458," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator nivel mediu, 9.18, Reusit
115, NT811623, 563, 19352," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ANORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator avansat, 9.08, Reusit
116, NT811644, 2221, 79219," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 6.46, Reusit
117, NT811667, 970, 32310," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 8.6, Reusit
118, NT811682, 899, 30181," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9,  , 8.68, Reusit
119, NT811710, 345, 12340," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.33, Reusit
120, NT811712, 2249, 80522," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 6.4, Reusit
121, NT811751, 413, 14579," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.25, Reusit
122, NT811763, 1180, 39187," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.33, Reusit
123, NT811776, 1401, 47679," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.5, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 7.98, Reusit
124, NT811792, 1977, 69257," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator avansat, 6.98, Reusit
125, NT811834, 900, 30182," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.68, Reusit
126, NT811845, 1546, 52850," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.75, Reusit
127, NT811856, 428, 15068," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, PSIHOLOGIE, 10, , 10, Utilizator nivel mediu, 9.23, Reusit
128, NT811861, 1190, 39597," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25,  , 8.31, Reusit
129, NT811868, 1234, 41237," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 8.25, Reusit
130, NT811877, 660, 22174," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 8.98, Reusit
