,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
592, DB949786, 1274, 57297," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.85, REUSIT
593, DB949809, 1511, 67719," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.36, REUSIT
594, DB949817, 1415, 63888," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.55, REUSIT
595, DB949841, 3624, 150851, LICEUL TEHNOLOGIC VOINESTI, DB, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
596, DB949845, 57, 3267," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, 9.55, 9.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.75, REUSIT
597, DB949857, 3127, 122230, LICEUL TEHNOLOGIC VOINESTI, DB, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
598, DB949869, 603, 26904," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, ECONOMIE, 8.1, , 8.1, Utilizator experimentat, 8.96, REUSIT
599, DB949871, 3128, 122231, LICEUL TEHNOLOGIC VOINESTI, DB, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator incepator, , RESPINS
600, DB949886, 1548, 69358, LICEUL TEHNOLOGIC VOINESTI, DB, NU, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.28, REUSIT
601, DB949909, 410, 18668," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.21, REUSIT
602, DB949933, 684, 30389," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.85, REUSIT
603, DB949960, 475, 21407," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.13, REUSIT
604, DB949983, 144, 6505," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.61, REUSIT
605, DB950008, 206, 9349," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.51, REUSIT
606, DB950113, 3129, 122232," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.3, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, 2.35, 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.7, 2.8, 2.8, Utilizator experimentat, , RESPINS
607, DB950134, 3130, 122233," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.4, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 2.9, 2.9, PSIHOLOGIE, 5.05, 5.2, 5.2, Utilizator experimentat, , RESPINS
608, DB950145, 2170, 97467," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 5.81, RESPINS
609, DB950157, 1598, 72042," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, COAFOR STILIST, Utilizator experimentat, 7.65, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, PSIHOLOGIE, 7.9, 8.1, 8.1, Utilizator avansat, 7.15, REUSIT
610, DB950162, 1249, 56529," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.88, REUSIT
611, DB950169, 3131, 122234," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , RESPINS
612, DB950176, 1688, 76435," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, COAFOR STILIST, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 7.75, , 7.75, Utilizator avansat, 6.91, REUSIT
613, DB950180, 1275, 57298," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 7.85, REUSIT
614, DB950193, 2188, 98374," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, 6.25, 6.25, GEOGRAFIE, 6, , 6, Utilizator avansat, 5.75, RESPINS
615, DB950201, 3132, 122235," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, COAFOR STILIST, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, 2.7, 2.7, PSIHOLOGIE, 8, , 8, Utilizator nivel mediu, , RESPINS
616, DB950209, 1855, 84058, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 7, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 6.51, REUSIT
617, DB950213, 1549, 69359," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.28, REUSIT
618, DB950222, 3133, 122236," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, PSIHOLOGIE, 5.4, , 5.4, Utilizator incepator, , RESPINS
619, DB950223, 3134, 122237, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
620, DB950232, 916, 40606," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.5, REUSIT
621, DB950239, 3135, 122238," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
622, DB950242, 1813, 82118, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 6.61, REUSIT
623, DB950248, 625, 27934," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.93, REUSIT
624, DB950258, 3136, 122239," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.6, 3.6, Utilizator avansat, , RESPINS
625, DB950264, 3137, 122240, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
626, DB950265, 3138, 122241," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9,  , , RESPINS
627, DB950268, 1696, 76750," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.9, REUSIT
628, DB950275, 3139, 122242," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
629, DB950278, 3140, 122243, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
630, DB950282, 3141, 122244," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 4.7, 4.7, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
631, DB950298, 3142, 122245," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
632, DB950299, 2222, 99743," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.63, RESPINS
633, DB950300, 1402, 63146," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, PSIHOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.58, REUSIT
634, DB950302, 3143, 122246, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2, , 2, Utilizator avansat, , RESPINS
635, DB950311, 3144, 122247," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
636, DB950312, 1037, 46543," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.28, REUSIT
637, DB950331, 3145, 122248," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
638, DB950334, 411, 18669," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 9.21, REUSIT
639, DB950342, 3146, 122249, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4, PSIHOLOGIE, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
640, DB950345, 2080, 94029," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.4, 6.35, 6.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.65, 6.8, 6.8, Utilizator nivel mediu, 6.05, REUSIT
641, DB950347, 3147, 122250," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.7, , 4.7, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , RESPINS
642, DB950350, 489, 22529," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.1, REUSIT
643, DB950351, 259, 11884," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
644, DB950364, 1121, 50418," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, PSIHOLOGIE, 8.7, , 8.7, Utilizator incepator, 8.13, REUSIT
645, DB950366, 3148, 122251," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , RESPINS
646, DB950376, 1940, 88428," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 6.3, REUSIT
647, DB950377, 1763, 79601, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.75, REUSIT
648, DB950381, 2297, 103274," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, 5, 5, GEOGRAFIE, 5, 5, 5, Utilizator nivel mediu, 5.08, RESPINS
649, DB950384, 3149, 122252," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
650, DB950389, 3150, 122253," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
651, DB950394, 117, 5609," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.65, REUSIT
652, DB950400, 3625, 150852," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
653, DB950401, 780, 34351," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 7.7, 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.71, REUSIT
654, DB950407, 1829, 82742," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, PSIHOLOGIE, 6.05, , 6.05, Utilizator experimentat, 6.58, REUSIT
655, DB950415, 3626, 150853," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
656, DB950417, 1629, 73631," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.06, REUSIT
657, DB950418, 27, 1531," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.85, REUSIT
658, DB950424, 3151, 122254," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
659, DB950431, 1851, 83723," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.53, REUSIT
