,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
263, OT1006420, 1931, 136490," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, , RESPINS
264, OT1006423, 869, 44902," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 9.55, , 9.55,  , 8.35, REUSIT
265, OT1006426, 372, 18266," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.23, REUSIT
266, OT1006427, 1344, 74316," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.03, REUSIT
267, OT1006432, 17, 456," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.85, 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.95, REUSIT
268, OT1006436, 1932, 136491," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.25, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.4, 5.4, Utilizator experimentat, , RESPINS
269, OT1006437, 650, 31987," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.8, REUSIT
270, OT1006440, 1933, 136492," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, 6.4, 6.4, FIZICA TEO, 2.95, 3.5, 3.5, Utilizator experimentat, , RESPINS
271, OT1006441, 1768, 96476," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, 5.9, RESPINS
272, OT1006453, 1934, 136493," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, , RESPINS
273, OT1006464, 1662, 91078," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 6.18, REUSIT
274, OT1006468, 1392, 76843," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 6.9, REUSIT
275, OT1006476, 470, 23213," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.08, REUSIT
276, OT1006486, 348, 17181," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 9.8, 9.8, Utilizator experimentat, 9.26, REUSIT
277, OT1006497, 746, 37820," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.6, REUSIT
278, OT1006513, 5, 210," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, REUSIT
279, OT1006514, 1935, 136494," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, 4.2, 4.2, Utilizator avansat, , RESPINS
280, OT1006520, 1076, 57022," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, 7.85, 7.85, FIZICA TEO, 7.65, , 7.65, Utilizator experimentat, 7.86, REUSIT
281, OT1006528, 1936, 136495," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.2, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 3.7, 3.7, Utilizator experimentat, , RESPINS
282, OT1006534, 777, 39765," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 8.53, REUSIT
283, OT1006538, 1937, 136496," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator experimentat, , RESPINS
284, OT1006541, 1938, 136497," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 5, 5, FIZICA TEO, 3.95, 4.1, 4.1, Utilizator experimentat, , RESPINS
285, OT1006549, 1939, 136498," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, 6.3, 6.3, FIZICA TEO, 4.15, 4.4, 4.4, Utilizator experimentat, , RESPINS
286, OT1006552, 1044, 54769," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 7.96, REUSIT
287, OT1006559, 214, 9982," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
288, OT1006566, 534, 25470," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, 7.25, 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.01, REUSIT
289, OT1006573, 1940, 136499," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, , RESPINS
290, OT1006582, 261, 13090," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.75, 9.8, 9.8, Utilizator experimentat, 9.4, REUSIT
291, OT1006586, 1941, 136500," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, , 4.35, Utilizator experimentat, , RESPINS
292, OT1006593, 390, 19353," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.2, REUSIT
293, OT1006600, 1942, 136501," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 6.3, 6.3, Utilizator avansat, , RESPINS
294, OT1006603, 1943, 136502," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.5, 5.8, 5.8, FIZICA TEO, 3.6, 3.85, 3.85, Utilizator experimentat, , RESPINS
295, OT1006614, 567, 27055," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.96, REUSIT
296, OT1006618, 288, 14067," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, 9.5, 9.5, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
297, OT1006626, 605, 29528," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 8.9, 8.9, Utilizator experimentat, 8.88, REUSIT
298, OT1006627, 1944, 136503," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.95, , 4.95, Utilizator experimentat, , RESPINS
299, OT1006644, 1208, 65753," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8, 8, FIZICA TEO, 6.6, 6.7, 6.7, Utilizator experimentat, 7.46, REUSIT
300, OT1006650, 1945, 136504," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator nivel mediu, , RESPINS
301, OT1006654, 433, 21584," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.13, REUSIT
302, OT1006662, 544, 26036," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, 7.35, 7.35, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9, REUSIT
303, OT1006663, 1946, 136505," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, , RESPINS
304, OT1006675, 1418, 78109," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6, , 6, FIZICA TEO, 5.9, , 5.9, Utilizator experimentat, 6.83, REUSIT
305, OT1006678, 688, 34481," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.71, REUSIT
306, OT1006691, 1947, 136506," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator experimentat, , RESPINS
307, OT1006692, 310, 15129," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.33, REUSIT
308, OT1006713, 262, 13091," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.4, REUSIT
309, OT1006714, 1948, 136507," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.45, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
310, OT1006739, 983, 51352," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, 7.75, 7.75, Utilizator experimentat, 8.1, REUSIT
311, OT1006754, 419, 20975," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.45, , 9.45,  , 9.15, REUSIT
312, OT1006759, 1949, 136508," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, , RESPINS
313, OT1006788, 1262, 68809," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.31, REUSIT
314, OT1006795, 1950, 136509," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.3, 3.1, 3.1, INFORMATICA MI C/C++, 6.6, , 6.6, Utilizator experimentat, , RESPINS
315, OT1006807, 1951, 136510," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , RESPINS
316, OT1006825, 1952, 136511," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.95, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, 1.85, 1.85, Utilizator avansat, , RESPINS
317, OT1006831, 633, 30994," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.85, 9.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, 7.85, 7.85, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.83, REUSIT
318, OT1006843, 1953, 136512," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.2, 1.9, 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6, 6, Utilizator experimentat, , RESPINS
319, OT1006861, 1954, 136513," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4.3, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.45, 8.45, Utilizator avansat, , RESPINS
320, OT1006872, 373, 18267," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.23, REUSIT
321, OT1006880, 1037, 54384," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.45, 9.45, Utilizator experimentat, 7.98, REUSIT
322, OT1006896, 736, 37349," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.2, 9.2, Utilizator experimentat, 8.61, REUSIT
323, OT1006900, 1059, 55883," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 7.91, REUSIT
324, OT1006905, 812, 42167," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.45, REUSIT
