,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
535, B1052253, 14142, 108114," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3, , 3, GEOGRAFIE, 2.15, , 2.15, Utilizator incepator, , RESPINS
536, B1052254, 5505, 39464," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.53, REUSIT
537, B1052260, 5796, 41886," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.45, REUSIT
538, B1052265, 11221, 91221," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 6.16, REUSIT
539, B1052275, 14143, 108115," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 3.45, , 3.45, Utilizator experimentat, , RESPINS
540, B1052283, 8155, 62681," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.6, REUSIT
541, B1052288, 4131, 28274," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator nivel mediu, 8.91, REUSIT
542, B1052308, 14144, 108116," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
543, B1052310, 2838, 18491," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.21, REUSIT
544, B1052317, 4560, 31666," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.8, REUSIT
545, B1052318, 14145, 108117," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.6, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.9, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, , RESPINS
546, B1052319, 8194, 63053," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.58, REUSIT
547, B1052322, 7875, 60187," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, FILOSOFIE, 8.4, , 8.4, Utilizator experimentat, 7.71, REUSIT
548, B1052326, 2550, 16370," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.28, REUSIT
549, B1052328, 14146, 108118," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.55, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, , RESPINS
550, B1052329, 6407, 47253," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.25, REUSIT
551, B1052333, 9185, 72251," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 7.13, REUSIT
552, B1052340, 944, 5455," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 9.55, , 9.55, Utilizator experimentat, 9.65, REUSIT
553, B1052345, 4621, 32178," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.78, REUSIT
554, B1052348, 101, 505," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.93, REUSIT
555, B1052350, 14147, 108119," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.05, 1.95, 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.4, 9.4, Utilizator experimentat, , RESPINS
556, B1052352, 8751, 68247," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 7.33, REUSIT
557, B1052356, 14148, 108120," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, 6.55, 6.55, CHIMIE ORGANICA TEO NIVEL I/II, 4.7, 4.45, 4.45,  , , RESPINS
558, B1052357, 6766, 50278," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA CHINEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 8.13, REUSIT
559, B1052361, 3186, 21194," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.1, , 8.1,  , 9.13, REUSIT
560, B1052368, 3810, 25688," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9, REUSIT
561, B1052373, 6216, 45541," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 7.3, , 7.3, Utilizator experimentat, 8.31, REUSIT
562, B1052378, 4234, 29238," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, 7.5, 7.5,  , 8.88, REUSIT
563, B1052388, 8656, 67254," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.2, 6.95, 6.95, FIZICA TEO, 6.6, 6.2, 6.2, Utilizator experimentat, 7.38, REUSIT
564, B1052397, 4186, 28737," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 8.9, REUSIT
565, B1052411, 427, 2205," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 9.8, 9.8, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.8, REUSIT
566, B1052434, 5208, 37067," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 8.61, REUSIT
567, B1052455, 2973, 19587," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
568, B1052459, 5959, 43281," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.4, REUSIT
569, B1052467, 12529, 102741," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.85, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 5, , 5, Utilizator experimentat, 5.23, RESPINS
570, B1052469, 6012, 43762," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 8.38, REUSIT
571, B1052477, 10784, 87322," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, PSIHOLOGIE, 6.95, , 6.95, Utilizator experimentat, 6.35, REUSIT
572, B1052481, 2839, 18492," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.21, REUSIT
573, B1052488, 2471, 15837," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
574, B1052492, 4813, 33671," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.73, REUSIT
575, B1052499, 3939, 26723," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.96, REUSIT
576, B1052505, 9570, 76021," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 7.15, , 7.15, Utilizator experimentat, 6.93, REUSIT
577, B1052510, 4670, 32677," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.76, REUSIT
578, B1052516, 9151, 71927," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.15, REUSIT
579, B1052527, 8032, 61612," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 8.75, , 8.75, Utilizator experimentat, 7.65, REUSIT
580, B1052536, 9708, 77269," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, 7.55, 7.55, SOCIOLOGIE, 7.25, 7.25, 7.25, Utilizator experimentat, 6.86, REUSIT
581, B1052546, 17177, 148520," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 1.6, , 1.6, Utilizator avansat, , NEPREZENTAT
582, B1052566, 9602, 76336," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 7.6, , 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 6.8, , 6.8, Utilizator experimentat, 6.91, REUSIT
583, B1052572, 2619, 16872," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.26, REUSIT
584, B1052579, 5674, 40912," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.48, REUSIT
585, B1052592, 9305, 73511," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator experimentat, 7.06, REUSIT
586, B1052600, 2913, 19021," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
587, B1052604, 3557, 24001," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
588, B1052608, 4314, 29747," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, 8.6, 8.6, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 8.86, REUSIT
589, B1052614, 7238, 54522," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 7.96, REUSIT
590, B1052616, 3716, 25135," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, ECONOMIE, 7.6, 8.25, 8.25, Utilizator experimentat, 9.01, REUSIT
591, B1052621, 7909, 60523," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, 7.05, 7.05, PSIHOLOGIE, 8.9, 7.8, 7.8, Utilizator experimentat, 7.7, REUSIT
592, B1052626, 3629, 24543," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.03, REUSIT
593, B1052631, 4998, 35168," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.68, REUSIT
594, B1052641, 4315, 29748," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, PSIHOLOGIE, 8.95, , 8.95, Utilizator experimentat, 8.86, REUSIT
595, B1052648, 4316, 29749," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, ECONOMIE, 8.25, 8.05, 8.05, Utilizator experimentat, 8.86, REUSIT
596, B1052651, 14149, 108121," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , RESPINS
597, B1052654, 533, 2816," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.3, , 9.3,  , 9.76, REUSIT
598, B1052655, 6408, 47254," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.25, REUSIT
599, B1052659, 190, 1033," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.85, , 9.85,  , 9.88, REUSIT
600, B1052660, 3260, 21782," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.35, 9.35, Utilizator experimentat, 9.11, REUSIT
601, B1052667, 3334, 22325," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9, , 9,  , 9.1, REUSIT
602, B1052670, 3558, 24002," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.05, REUSIT
603, B1052671, 14150, 108122," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.6, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, , RESPINS
604, B1052675, 4235, 29239," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 8.88, REUSIT
605, B1052679, 6767, 50279," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, 7.4, 7.4, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.13, REUSIT
606, B1052684, 2248, 14272," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.8, 8.75, 8.75, FIZICA TEO, 9.95, , 9.95,  , 9.35, REUSIT
607, B1052689, 3116, 20654," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, 8.55, 8.55,  , 9.15, REUSIT
