,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
576, GL452120, 3089, 111418," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 4.45, , 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator experimentat, , RESPINS
577, GL460377, 2409, 86630," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator nivel mediu, 6.08, REUSIT
578, GL470660, 3285, 130145," LICEUL TEHNOLOGIC ""OVID CALEDONIU"", LOCALITATEA TECUCI", GL, DA, SERAL, ORGANIZATOR BANQUETING, Utilizator avansat, 2.25, , 2.25, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
579, GL470714, 3090, 111419," LICEUL TEHNOLOGIC ""OVID CALEDONIU"", LOCALITATEA TECUCI", GL, DA, SERAL, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
580, GL470798, 3286, 130146," LICEUL TEHNOLOGIC ""OVID CALEDONIU"", LOCALITATEA TECUCI", GL, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-A1-B2-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
581, GL476603, 3287, 130147," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
582, GL483835, 2578, 93263," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE,  , 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, ----, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, 5.53, RESPINS
583, GL484570, 3091, 111420," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25, CHIMIE ANORGANICA TEO NIVEL I/II, 3.65, , 3.65, Utilizator avansat, , RESPINS
584, GL494953, 2487, 89511," LICEUL TEHNOLOGIC ""AUREL VLAICU"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator avansat, 5.9, RESPINS
585, GL523250, 2470, 88976," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.75, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 5.95, RESPINS
586, GL525316, 3288, 130148," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
587, GL528752, 3092, 111421," LICEUL TEHNOLOGIC ""AUREL VLAICU"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 4.3, , 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
588, GL529811, 1872, 63689," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.26, REUSIT
589, GL532371, 2568, 92500," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator incepator, 5.61, RESPINS
590, GL533524, 1403, 46386," LICEUL TEHNOLOGIC ""AUREL VLAICU"", MUNICIPIUL GALATI", GL, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 8.05, REUSIT
591, GL534343, 2078, 72489," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 6.81, REUSIT
592, GL54676, 3289, 130149," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator incepator, , NEPREZENTAT
593, GL555512, 2531, 90997," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.8, , 6.8,  , 5.76, RESPINS
594, GL563012, 2592, 93738," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 6.3, 6.3,  , 5.46, RESPINS
595, GL565323, 3093, 111422," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA TEHN, 4.1, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
596, GL570574, 3094, 111423," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", LOCALITATEA TECUCI", GL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.75, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator experimentat, , RESPINS
597, GL571450, 2332, 82979," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.26, REUSIT
598, GL573328, 3095, 111424," LICEUL TEHNOLOGIC ""AUREL VLAICU"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-B1, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , RESPINS
599, GL575265, 3096, 111425," LICEUL DE TRANSPORTURI AUTO ""TRAIAN VUIA"", MUNICIPIUL GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
600, GL582597, 2548, 91849," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.68, RESPINS
601, GL594127, 3290, 130150," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
602, GL59597, 3097, 111426," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
603, GL60223, 1690, 56569," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.6, REUSIT
604, GL602342, 2631, 95077," LICEUL TEHNOLOGIC ""OVID CALEDONIU"", LOCALITATEA TECUCI", GL, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator nivel mediu, 5.13, RESPINS
605, GL626673, 2609, 94383," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator nivel mediu, 5.35, RESPINS
606, GL650010, 2522, 90608," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.3, , 6.3, CHIMIE ORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator avansat, 5.8, RESPINS
607, GL651356, 3098, 111427," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
608, GL651437, 3099, 111428," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , , RESPINS
609, GL65153, 3100, 111429," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
610, GL651618, 2533, 91155," LICEUL TEORETIC ""MARIN COMAN"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.15, , 7.15,  , 5.75, RESPINS
611, GL653268, 2499, 89886," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU"", COMUNA TUDOR VLADIMIRESCU", GL, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator avansat, 5.86, RESPINS
612, GL653474, 3101, 111430," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, SERAL, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , RESPINS
613, GL653636, 3291, 130151," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , NEPREZENTAT
614, GL655151, 2255, 80398," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, 6.4, REUSIT
615, GL657740, 3292, 130152," LICEUL DE TURISM SI ALIMENTATIE ""DUMITRU MOTOC"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
616, GL658698, 3293, 130153," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 7.95, , 7.95, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
617, GL658928, 3294, 130154," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55,  , , NEPREZENTAT
618, GL658932, 3295, 130155," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
619, GL658937, 3102, 111431," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN AGRONOM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2,  , , RESPINS
620, GL659006, 2308, 82007," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, A1-B2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, 6.31, REUSIT
621, GL65988, 2444, 88082," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator nivel mediu, 6.01, REUSIT
622, GL718142, 2379, 85310," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator incepator, 6.15, REUSIT
623, GL723168, 2500, 89887," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 7.1, 7.1, 7.1, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 5.86, RESPINS
624, GL723188, 3296, 130156," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
625, GL723346, 3103, 111432," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.6, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator nivel mediu, , RESPINS
626, GL726428, 3104, 111433," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
627, GL726533, 2610, 94384," COLEGIUL NATIONAL DE AGRICULTURA SI ECONOMIE, LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45,  , 5.35, RESPINS
628, GL727417, 3105, 111434," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
629, GL728422, 3106, 111435," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"", ORAS TG.BUJOR", GL, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
630, GL731917, 2494, 89695," LICEUL TEHNOLOGIC ""PAUL BUJOR"", ORAS BERESTI", GL, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 5.88, RESPINS
631, GL732934, 3107, 111436," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.15, 4.05, 4.05, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
632, GL733624, 2439, 87726," LICEUL TEHNOLOGIC ""PAUL DIMO"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator incepator, 6.03, REUSIT
633, GL733762, 2401, 86265," LICEUL TEHNOLOGIC NR.1, COMUNA CUDALBI", GL, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, 6.1, REUSIT
634, GL736968, 3108, 111437," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator experimentat, , RESPINS
635, GL740956, 2431, 87371," LICEUL DE TRANSPORTURI AUTO ""TRAIAN VUIA"", MUNICIPIUL GALATI", GL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5.5, , 5.5, CHIMIE ORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, 6.05, REUSIT
636, GL741411, 2234, 79144," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator incepator, 6.46, REUSIT
