,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
238, VN838569, 372, 17995," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85,  , 9.13, Reusit
239, VN838643, 33, 1676," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.81, Reusit
240, VN838712, 416, 20881," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, CHIMIE ANORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9.03, Reusit
241, VN838759, 597, 31104," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.85, 8.9, 8.9, FIZICA TEO, 9.05, , 9.05,  , 8.65, Reusit
242, VN838806, 409, 20412," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 8.9, 8.9,  , 9.05, Reusit
243, VN838925, 716, 38467," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 6.6, 6.05, 6.05,  , 8.36, Reusit
244, VN839759, 962, 53658," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.75, , 6.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator nivel mediu, 7.71, Reusit
245, VN839827, 654, 34203," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.53, Reusit
246, VN839857, 920, 51107," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.5, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 7.83, Reusit
247, VN839896, 642, 33774," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 8.55, Reusit
248, VN839903, 1195, 69340," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8,  , 6.98, Reusit
249, VN839921, 1229, 71899," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 6.85, Reusit
250, VN839948, 1189, 68689," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 7.01, Reusit
251, VN839957, 494, 24948," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 8.55, , 8.55,  , 8.88, Reusit
252, VN839974, 169, 9778," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, FIZICA TEO, 9.55, , 9.55, Utilizator nivel mediu, 9.43, Reusit
253, VN840008, 1129, 64486," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 7.21, Reusit
254, VN840015, 380, 18469," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 9.11, Reusit
255, VN840038, 863, 47015," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator avansat, 8.01, Reusit
256, VN840086, 1876, 128125," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 4.2, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5, 5, Utilizator avansat, , Respins
257, VN840087, 587, 30284," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9, 9,  , 8.68, Reusit
258, VN840112, 1877, 128126," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
259, VN840135, 539, 27227," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ANORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator nivel mediu, 8.8, Reusit
260, VN840146, 899, 49680," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, 6.65, 6.65, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 7.9, Reusit
261, VN840172, 292, 14251," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 8.75, , 8.75, Utilizator avansat, 9.26, Reusit
262, VN840183, 1244, 72530," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7,  , 6.81, Reusit
263, VN840225, 1015, 56980," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55, FIZICA TEO, 6.85, , 6.85, Utilizator nivel mediu, 7.56, Reusit
264, VN840233, 373, 17996," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.1, , 9.1,  , 9.13, Reusit
265, VN840310, 326, 16128," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 9.2, Reusit
266, VN840622, 752, 40106," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95,  , 8.3, Reusit
267, VN840899, 509, 25865," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 8.35, 8.35,  , 8.85, Reusit
268, VN840916, 628, 32875," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 8.25, 8.85, 8.85, Utilizator nivel mediu, 8.58, Reusit
269, VN840955, 594, 30700," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.05, , 9.05,  , 8.66, Reusit
270, VN840989, 1142, 65565," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-A2-B1-B2-B2, MATEMATICA PED, 5.35, , 5.35, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.16, Reusit
271, VN841007, 300, 14706," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.6, , 8.6,  , 9.25, Reusit
272, VN841066, 356, 17493," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.15, Reusit
273, VN841135, 443, 22279," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.75, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.98, Reusit
274, VN841198, 526, 26748," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B1-A2, MATEMATICA PED, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator incepator, 8.81, Reusit
275, VN841376, 618, 32443," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA PED, 7.2, , 7.2, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.6, Reusit
276, VN841442, 561, 28516," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 8.75, Reusit
277, VN841498, 1878, 128127," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, 4.6, 4.6, Utilizator nivel mediu, , Respins
278, VN841546, 346, 17043," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 9.16, Reusit
279, VN841597, 570, 28954," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-A2, MATEMATICA PED, 8.85, 9, 9, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 8.73, Reusit
280, VN841656, 963, 53659," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.5, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, -B2-B2-B2-B2, MATEMATICA PED, 7.2, , 7.2, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.71, Reusit
281, VN841734, 1157, 66230," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA PED, 7, , 7, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 7.13, Reusit
282, VN841786, 1326, 77966," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA PED, 5.8, , 5.8, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.53, Reusit
283, VN841828, 729, 38868," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-B2-B2, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 8.35, Reusit
284, VN841875, 695, 37172," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 7.7, 7.8, 7.8, GEOGRAFIE, 7.95, 8.45, 8.45, Utilizator avansat, 8.41, Reusit
285, VN841928, 820, 44187," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 8.13, Reusit
286, VN841983, 466, 23646," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.93, Reusit
287, VN842050, 801, 43385," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA PED, 6.85, , 6.85, GEOGRAFIE, 8.7, 9, 9, Utilizator incepator, 8.16, Reusit
288, VN842136, 503, 25420," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA PED, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 8.55, 8.55, Utilizator avansat, 8.86, Reusit
289, VN842182, 662, 35041," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.5, Reusit
290, VN842252, 562, 28517," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 7.9, , 7.9, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.75, Reusit
291, VN842317, 1008, 56584," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B1, MATEMATICA PED, 6.5, , 6.5, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.58, Reusit
292, VN842376, 1309, 76573," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA PED, 5.45, , 5.45, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.6, Reusit
293, VN842447, 8, 304," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 9.9, , 9.9, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.96, Reusit
294, VN842506, 1390, 81970," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA PED, 7.8, , 7.8, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.33, Reusit
295, VN842572, 971, 54014," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 7.7, Reusit
296, VN842637, 619, 32444," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.6, Reusit
297, VN843641, 730, 38869," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA PED, 7.65, , 7.65, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.35, Reusit
298, VN843674, 50, 2672," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B2, MATEMATICA PED, 9.55, , 9.55, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.75, Reusit
299, VN843743, 1099, 62354," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA PED, 6.1, , 6.1, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.31, Reusit
300, VN843767, 563, 28518," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.75, Reusit
301, VN843796, 311, 15203," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 9.23, Reusit
302, VN843825, 510, 25866," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.05, , 9.05, PSIHOLOGIE, 8.8, , 8.8, Utilizator avansat, 8.85, Reusit
303, VN843854, 610, 32004," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA PED, 7.75, , 7.75, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.61, Reusit
304, VN843885, 159, 9007," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" FOCSANI", VN, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.46, Reusit
