,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
61, VL906810, 1755, 91321," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, 5.4, 5.4, Utilizator nivel mediu, 5.8, Respins
62, VL906833, 314, 17981," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.13, Reusit
63, VL906874, 2261, 127543," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator incepator, , Respins
64, VL906882, 16, 1236," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.85, Reusit
65, VL906927, 477, 26306," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 8.3, 8.3, Utilizator experimentat, 8.83, Reusit
66, VL906928, 1806, 94062," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, 6.2, 6.2,  , 5.55, Respins
67, VL906980, 2262, 127544," LICEUL SANITAR ""ANTIM IVIREANU"", MUN. RM. VALCEA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 5.25, 5.25, Utilizator incepator, , Respins
68, VL906984, 2263, 127545," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, , Respins
69, VL907006, 665, 37611," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 8.4, Reusit
70, VL907060, 2264, 127546," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator incepator, , Respins
71, VL907125, 1227, 65860," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 7.15, Reusit
72, VL907154, 2265, 127547," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.85, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 3.2, , 3.2, Utilizator nivel mediu, , Respins
73, VL907181, 2266, 127548," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3.7, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.2, 4.05, 4.05, GEOGRAFIE, 4.5, 4.35, 4.35, Utilizator incepator, , Respins
74, VL907206, 730, 41692," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 8.23, Reusit
75, VL907218, 2267, 127549," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 3.45, , 3.45,  , , Respins
76, VL907262, 2641, 135660," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, NU, Zi, TEHNICIAN IN TURISM, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
77, VL907275, 1293, 69044," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, 7, Reusit
78, VL907315, 56, 3637," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95, Utilizator experimentat, 9.7, Reusit
79, VL907328, 1715, 89198," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 6, Reusit
80, VL907351, 2642, 135661," LICEUL TEHNOLOGIC, ORAS BAILE GOVORA", VL, NU, Zi, TEHNICIAN IN TURISM, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
81, VL907362, 2268, 127550," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 2.8, , 2.8, Utilizator incepator, , Respins
82, VL907389, 2269, 127551," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.6, 5, 5, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
83, VL907424, 2270, 127552," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
84, VL907474, 2271, 127553," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, PSIHOLOGIE, 4.6, , 4.6,  , , Respins
85, VL907479, 241, 13775," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 9.28, Reusit
86, VL907528, 2272, 127554," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, , Respins
87, VL907541, 421, 23639," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.15, 9.15, Utilizator experimentat, 8.93, Reusit
88, VL907588, 46, 3000," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, Reusit
89, VL907622, 484, 26739," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.81, Reusit
90, VL907658, 12, 775," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator avansat, 9.9, Reusit
91, VL907685, 643, 35905," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator avansat, 8.46, Reusit
92, VL907692, 710, 40502," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator experimentat, 8.28, Reusit
93, VL907704, 2273, 127555," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.2, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 4.1, 4.1, Utilizator nivel mediu, , Respins
94, VL907735, 1143, 61971," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.33, Reusit
95, VL907748, 1415, 74702," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator incepator, 6.7, Reusit
96, VL907763, 1228, 65861," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, 7.15, Reusit
97, VL907772, 111, 6508," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.56, Reusit
98, VL907784, 1770, 92131," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 5.73, Respins
99, VL907795, 1025, 56240," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, 7.6, Reusit
100, VL907832, 1141, 61650," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 7.35, Reusit
101, VL907839, 1221, 65561," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 7.16, Reusit
102, VL907875, 260, 14699," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 9.25, Reusit
103, VL907882, 711, 40503," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 8.28, Reusit
104, VL907910, 605, 33765," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, 7.2, 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 9.7, 9.7, Utilizator experimentat, 8.55, Reusit
105, VL907912, 2274, 127556," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.6, , 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator nivel mediu, , Respins
106, VL907941, 1793, 93261," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.6, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA TEHN, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 5, 5, Utilizator nivel mediu, 5.63, Respins
107, VL907959, 123, 7321," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, 9, 9, Utilizator experimentat, 9.53, Reusit
108, VL907965, 1851, 96500," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 5.1, Respins
109, VL907991, 1814, 94344," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator incepator, 5.51, Respins
110, VL908045, 1239, 66580," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 7.11, Reusit
111, VL908068, 835, 46619," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 8.03, Reusit
112, VL908088, 688, 39290," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 7.35, , 7.35, Utilizator experimentat, 8.33, Reusit
113, VL908118, 826, 46188," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 8.05, Reusit
114, VL908153, 704, 40100," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 7.7, , 7.7, Utilizator experimentat, 8.3, Reusit
115, VL908183, 189, 11059," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.38, Reusit
116, VL908220, 525, 28949," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, 9.15, 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, 7.75, 7.75, Utilizator experimentat, 8.73, Reusit
117, VL908262, 379, 21356," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 9.01, Reusit
118, VL908288, 904, 50398," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator avansat, 7.86, Reusit
119, VL908292, 992, 54371," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 5.85, 7.05, 7.05, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.68, Reusit
120, VL908321, 478, 26307," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.83, Reusit
121, VL908325, 1521, 79633," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 6.45, Reusit
122, VL908329, 1783, 92904," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5.6, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.35, 5.35, Utilizator nivel mediu, 5.66, Respins
123, VL908357, 1002, 55117," COLEGIUL NATIONAL ""GIB MIHAESCU"" DRAGASANI", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 6.6, 6.6, Utilizator experimentat, 7.65, Reusit
124, VL908362, 1762, 91737," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, ISTORIE, 5.3, 5.4, 5.4, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 5.76, Respins
