,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
411, CT856241, 334, 9582, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, 9.55, 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.43, Reusit
412, CT856250, 3005, 85279, LICEUL DE MARINA CONSTANTA, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 5.1, 5.1, Utilizator experimentat, 6.16, Reusit
413, CT856258, 782, 22054, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA SPANIOLA, B1-B1-A1-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.98, Reusit
414, CT856294, 304, 8769, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A1, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 9.46, Reusit
415, CT856297, 4285, 108318, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , Respins
416, CT856306, 4286, 108319, LICEUL DE MARINA CONSTANTA, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
417, CT856307, 1092, 31312, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 8, , 8, PSIHOLOGIE, 8.45, , 8.45,  , 8.63, Reusit
418, CT856309, 1403, 40289, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA SPANIOLA, A2-B1-A1-A2-A2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4,  , 8.28, Reusit
419, CT856335, 4287, 108320, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
420, CT856342, 335, 9583, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.43, Reusit
421, CT856356, 4288, 108321, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.75, , 3.75, Utilizator avansat, , Respins
422, CT856359, 4289, 108322, LICEUL DE MARINA CONSTANTA, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
423, CT856369, 2397, 67458, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 7.06, Reusit
424, CT856394, 1797, 50921, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, 7.83, Reusit
425, CT856406, 373, 10395, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, FIZICA TEO, 9.3, , 9.3,  , 9.4, Reusit
426, CT856410, 433, 12216, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.33, Reusit
427, CT856440, 2885, 81766, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 6.7, , 6.7, Utilizator incepator, 6.33, Reusit
428, CT856450, 4290, 108323, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
429, CT856453, 322, 9214, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.45, Reusit
430, CT856459, 795, 22521, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , 8.96, Reusit
431, CT856466, 498, 14016, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.26, Reusit
432, CT856490, 4291, 108324, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , Respins
433, CT856511, 247, 7109, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.53, Reusit
434, CT856522, 323, 9215, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.45, Reusit
435, CT856529, 960, 27429, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6, ECONOMIE, 8.7, 9.5, 9.5, Utilizator experimentat, 8.78, Reusit
436, CT856544, 4292, 108325, LICEUL DE MARINA CONSTANTA, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 6.65, 6.65, Utilizator nivel mediu, , Respins
437, CT856545, 2848, 80755, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 6.38, Reusit
438, CT856560, 573, 16335, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 9.18, Reusit
439, CT856584, 24, 451, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, 10, 10, INFORMATICA SN C/C++, 9.8, , 9.8, Utilizator nivel mediu, 9.93, Reusit
440, CT856594, 3265, 92221, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.75, 5.55, 5.55, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 5.3, 5.3, Utilizator incepator, 5.71, Respins
441, CT856602, 760, 21595, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9, Reusit
442, CT856606, 854, 24282, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.9, Reusit
443, CT856607, 1684, 47946, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, 7.65, 7.65, ,  , , , , LIMBA SPANIOLA, A2-A2-A1-B1-B1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.96, Reusit
444, CT856633, 632, 18223, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA SPANIOLA, A2-A2-A1-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 9.11, Reusit
445, CT856637, 4293, 108326, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5,  , , Respins
446, CT856640, 1550, 44410, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 8.11, Reusit
447, CT856677, 2075, 58564, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA SPANIOLA, B1-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 7.48, Reusit
448, CT856681, 2024, 57143, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 7.3, , 7.3,  , 7.55, Reusit
449, CT856696, 4294, 108327, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, Zi, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, ISTORIE, 4.2, 4.5, 4.5, SOCIOLOGIE, 5.05, , 5.05,  , , Respins
450, CT856723, 820, 22974, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.95, Reusit
451, CT856730, 1280, 36966, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.41, Reusit
452, CT856749, 4295, 108328, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 4, , 4, FIZICA TEH, 6.05, , 6.05, Utilizator incepator, , Respins
453, CT856765, 796, 22522, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.96, Reusit
454, CT856767, 1259, 36523, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 8.43, Reusit
455, CT856772, 467, 13117, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.3, Reusit
456, CT856799, 1301, 37371, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA SPANIOLA, A2-B1-A1-B1-B1, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 8.4, Reusit
457, CT856801, 4296, 108329, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95,  , , Respins
458, CT856806, 4297, 108330, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5.25, 4, 4, PSIHOLOGIE, 6.85, 7.95, 7.95, Utilizator incepator, , Respins
459, CT856829, 528, 14938, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.23, Reusit
460, CT856842, 1167, 33541, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA SPANIOLA, A2-B1-A2-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 8.55, Reusit
461, CT856856, 347, 9964, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 9.41, Reusit
462, CT856858, 1821, 51609, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.8, Reusit
463, CT856864, 4298, 108331, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 4.2, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.15, 1.05, 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 2.4, 2.4,  , , Respins
464, CT856880, 2117, 59661, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA PED, 5, , 5, ECONOMIE, 8.7, , 8.7, Utilizator avansat, 7.43, Reusit
465, CT856901, 2685, 76100, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator nivel mediu, 6.61, Reusit
466, CT856903, 687, 19701, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 9.06, Reusit
467, CT856904, 4299, 108332, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7,  , , Respins
468, CT856912, 3083, 87480, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, 5.4, 5.4, GEOGRAFIE, 6.55, 6.8, 6.8, Utilizator avansat, 6.06, Reusit
469, CT856945, 855, 24283, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 8.9, Reusit
470, CT856956, 1421, 40735, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA PED, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.26, Reusit
471, CT856965, 3196, 90467, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.65, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.65, 5.4, 5.4, Utilizator nivel mediu, 5.86, Respins
472, CT856972, 1494, 42700, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.18, Reusit
473, CT856999, 2203, 62177, LICEUL TEORETIC â€™GEORGE CALINESCUâ€™ CONSTANTA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 7.31, Reusit
474, CT857003, 2933, 82817, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, NU, Zi, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 6.95, , 6.95,  , 6.28, Reusit
475, CT857024, 2771, 79102, LICEUL TEORETIC â€™IOAN COTOVUâ€™ HARSOVA, CT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.46, Reusit
476, CT857039, 2645, 74846, COLEGIUL COMERCIAL â€™CAROL Iâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, PSIHOLOGIE, 7, , 7, Utilizator avansat, 6.68, Reusit
