,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1618, MH975813, 768, 72401," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.13, REUSIT
1619, MH975871, 871, 81557," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 6.65, REUSIT
1620, MH975903, 2062, 132808," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.8, , 4.8, Utilizator incepator, , RESPINS
1621, MH975920, 919, 84473," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.5, REUSIT
1622, MH975931, 1052, 93299," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.08, REUSIT
1623, MH975980, 2348, 152779," LICEUL TEHNOLOGIC ""DIERNA""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1624, MH975986, 2063, 132809," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1625, MH975990, 294, 28517," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.91, REUSIT
1626, MH976034, 2349, 152780," LICEUL TEHNOLOGIC ""DIERNA""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1627, MH976035, 891, 82810," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 6.58, REUSIT
1628, MH976050, 2064, 132810," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, , RESPINS
1629, MH976080, 2065, 132811," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, 4.1, 4.1, Utilizator experimentat, , RESPINS
1630, MH976111, 713, 66388," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.43, REUSIT
1631, MH976116, 2350, 152781," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1632, MH976169, 335, 30957," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 8.83, REUSIT
1633, MH976183, 1019, 91057," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 6.18, REUSIT
1634, MH976249, 777, 73003," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.1, REUSIT
1635, MH976302, 71, 6583," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.61, REUSIT
1636, MH976329, 513, 46636," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.28, REUSIT
1637, MH976388, 868, 81227," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.66, REUSIT
1638, MH976451, 2066, 132812," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1639, MH976705, 594, 54735," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.3, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.96, REUSIT
1640, MH976714, 821, 77458," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.86, REUSIT
1641, MH976759, 2067, 132813," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.15, , 3.15, Utilizator avansat, , RESPINS
1642, MH976797, 681, 63961," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 7.55, REUSIT
1643, MH976808, 2068, 132814," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, 2.6, 2.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator experimentat, , RESPINS
1644, MH976832, 555, 51317," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.85, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.1, REUSIT
1645, MH976847, 2069, 132815," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.35, 5.95, 5.95, Utilizator avansat, , RESPINS
1646, MH976873, 348, 32434," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 8.78, REUSIT
1647, MH976925, 2070, 132816," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, , RESPINS
1648, MH976927, 338, 31434," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.81, REUSIT
1649, MH976974, 761, 72098," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.15, REUSIT
1650, MH976978, 420, 37309," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.2, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.61, REUSIT
1651, MH977018, 631, 59264," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.76, REUSIT
1652, MH977019, 2071, 132817," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, 2.95, 2.95," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, 4.05, 4.05, Utilizator avansat, , RESPINS
1653, MH977058, 599, 55486," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.93, REUSIT
1654, MH977063, 489, 43543," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.4, REUSIT
1655, MH977108, 957, 86520," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.4, REUSIT
1656, MH977149, 558, 51726," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.08, REUSIT
1657, MH977183, 741, 69748," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.26, REUSIT
1658, MH977198, 407, 36372," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.65, REUSIT
1659, MH977259, 365, 33415," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.75, REUSIT
1660, MH977309, 2072, 132818," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, 3.5, 3.5, Utilizator experimentat, , RESPINS
1661, MH977354, 2073, 132819," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 4.7, 4.7, Utilizator experimentat, , RESPINS
1662, MH977407, 2074, 132820," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator experimentat, , RESPINS
1663, MH977418, 704, 65727," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 7.46, REUSIT
1664, MH977458, 966, 87170," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 5.35, , 5.35, Utilizator experimentat, 6.36, REUSIT
1665, MH977460, 466, 41676," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.46, REUSIT
1666, MH977510, 2075, 132821," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.3, 3.2, 3.2, GEOGRAFIE, 5.3, 5.75, 5.75, Utilizator experimentat, , RESPINS
1667, MH977527, 901, 83444," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, SOCIOLOGIE, 5.45, , 5.45, Utilizator avansat, 6.55, REUSIT
1668, MH977575, 2076, 132822," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.9, 2.6, 2.6, GEOGRAFIE, 3.3, 3.5, 3.5, Utilizator experimentat, , RESPINS
1669, MH977618, 2077, 132823," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.05, 3.85, 3.85, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1670, MH977681, 2078, 132824," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
1671, MH977750, 2079, 132825," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.2, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.15, 6.4, 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, 4.8, 4.8, Utilizator avansat, , RESPINS
1672, MH977815, 2080, 132826," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, , 4.2, Utilizator experimentat, , RESPINS
1673, MH977873, 936, 85146," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 6.46, REUSIT
1674, MH978107, 939, 85467," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.45, REUSIT
1675, MH978193, 666, 62870," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.6, REUSIT
1676, MH978308, 1182, 102202," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 5.35, RESPINS
1677, MH978366, 2081, 132827," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1678, MH978466, 1192, 102921," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6, 5.45, 5.45, Utilizator experimentat, 5.2, RESPINS
1679, MH978537, 2082, 132828," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1.4, 1.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1680, MH978629, 1196, 103280," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator experimentat, 5.08, RESPINS
1681, MH978689, 2083, 132829," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , RESPINS
1682, MH978773, 2084, 132830," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, 2, 2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, 1.9, 1.9, Utilizator experimentat, , RESPINS
