,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
973, DB1065212, 374, 14336," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.23, REUSIT
974, DB1065222, 1090, 48398," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.96, REUSIT
975, DB1065227, 1128, 50286," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.88, REUSIT
976, DB1065231, 324, 12449," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.3, REUSIT
977, DB1065234, 1285, 57262," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.56, REUSIT
978, DB1065247, 483, 18794," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, 8.45, 8.45, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.08, REUSIT
979, DB1065265, 22, 884," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.85, REUSIT
980, DB1065274, 1173, 52494," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.78, REUSIT
981, DB1065277, 896, 38485," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.36, REUSIT
982, DB1065285, 180, 6709," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.51, REUSIT
983, DB1065289, 1588, 71439," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ITALIANA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.86, REUSIT
984, DB1065305, 244, 9231," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.41, REUSIT
985, DB1065316, 1617, 72797," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.8, REUSIT
986, DB1065332, 375, 14337," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, 8.6, 8.6, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.23, REUSIT
987, DB1065347, 1363, 60452," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.41, REUSIT
988, DB1065359, 399, 15345," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.2, REUSIT
989, DB1065368, 1274, 56884," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, 8.25, 8.25, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.58, REUSIT
990, DB1065378, 1141, 51053," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 7.85, REUSIT
991, DB1065388, 1434, 64294," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.23, REUSIT
992, DB1065399, 940, 40621," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.28, REUSIT
993, DB1065439, 460, 17791," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 9.11, REUSIT
994, DB1065512, 947, 41016," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.26, REUSIT
995, DB1065552, 1303, 57928," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.53, REUSIT
996, DB1067037, 472, 18300," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.1, REUSIT
997, DB1067054, 786, 33256," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.56, REUSIT
998, DB1067068, 913, 39296," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, 8.3, 8.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.33, REUSIT
999, DB1067089, 35, 1204," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.81, REUSIT
1000, DB1067106, 427, 16310," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 8.7, 9.4, 9.4, Utilizator experimentat, 9.16, REUSIT
1001, DB1067130, 271, 10123," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.38, REUSIT
1002, DB1067152, 448, 17279," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.13, REUSIT
1003, DB1067167, 1206, 53989," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.71, REUSIT
1004, DB1067201, 82, 2838," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10,  , 9.7, REUSIT
1005, DB1067229, 149, 5191," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.58, REUSIT
1006, DB1067257, 172, 6298," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
1007, DB1067275, 570, 22759," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator experimentat, 8.95, REUSIT
1008, DB1067343, 484, 18795," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, 8.15, 8.15, Utilizator experimentat, 9.08, REUSIT
1009, DB1067361, 1148, 51384," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.83, REUSIT
1010, DB1067364, 83, 2839," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
1011, DB1067377, 962, 41432," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, 6.8, 6.8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.25, REUSIT
1012, DB1067386, 579, 23189," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.93, REUSIT
1013, DB1067399, 1402, 62598," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 6.75, , 6.75,  , 7.31, REUSIT
1014, DB1067407, 595, 24102," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.9, REUSIT
1015, DB1067421, 257, 9673," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.4, REUSIT
1016, DB1067428, 5, 305," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.93, REUSIT
1017, DB1067434, 53, 1826," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.76, REUSIT
1018, DB1067436, 833, 35947," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.46, REUSIT
1019, DB1067447, 173, 6299," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 10, , 10,  , 9.53, REUSIT
1020, DB1067451, 519, 20312," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.03, REUSIT
1021, DB1067466, 626, 25450," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 7.85, 7.85, PSIHOLOGIE, 8.25, 8.9, 8.9, Utilizator experimentat, 8.85, REUSIT
1022, DB1067491, 38, 1384," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.8, REUSIT
1023, DB1067501, 66, 2277," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.73, REUSIT
1024, DB1067542, 140, 4839," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.6, REUSIT
1025, DB1067555, 389, 14841," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.21, REUSIT
1026, DB1067567, 688, 28773," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.73, REUSIT
1027, DB1067575, 101, 3465," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.55, , 9.55,  , 9.66, REUSIT
1028, DB1067595, 857, 36806," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.43, REUSIT
1029, DB1067605, 39, 1385," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.8, REUSIT
1030, DB1067617, 63, 2059," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.75, REUSIT
1031, DB1067619, 163, 5944," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.55, REUSIT
1032, DB1067635, 351, 13437," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, 9.55, 9.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
1033, DB1067647, 1030, 45135," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.8, 8, 8, Utilizator experimentat, 8.1, REUSIT
1034, DB1067671, 613, 24999," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.86, REUSIT
1035, DB1067683, 819, 35532," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.48, REUSIT
1036, DB1067698, 627, 25451," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, ECONOMIE, 7.65, , 7.65, Utilizator experimentat, 8.85, REUSIT
1037, DB1067713, 1207, 53990," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, 6.75, 6.75, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.71, REUSIT
1038, DB1067718, 310, 11942," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.31, REUSIT
1039, DB1067741, 272, 10124," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.38, REUSIT
1040, DB1067746, 311, 11943," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.31, REUSIT
1041, DB1067767, 473, 18301," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 9.1, REUSIT
1042, DB1067781, 699, 29687," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, 7.6, 7.6, INFORMATICA MI C/C++, 8.85, 8.8, 8.8, Utilizator experimentat, 8.7, REUSIT
1043, DB1067794, 174, 6300," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.53, REUSIT
