,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
74, TM1040525, 3541, 143043," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
75, TM1040533, 2121, 71170," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 7.2, REUSIT
76, TM1040547, 1693, 57869," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, PSIHOLOGIE, 8.45, , 8.45, Utilizator experimentat, 7.83, REUSIT
77, TM1040557, 1341, 47604," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 8.25, REUSIT
78, TM1040567, 2421, 80665," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.7, REUSIT
79, TM1040574, 862, 31048," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.83, REUSIT
80, TM1040588, 1845, 62953," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.1, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 7.6, REUSIT
81, TM1040600, 1941, 65815," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.46, REUSIT
82, TM1040610, 3542, 143044," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, , 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
83, TM1040627, 3543, 143045," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, 6.25, 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, 2.7, 2.7, Utilizator experimentat, , RESPINS
84, TM1040639, 1183, 42245," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.45, REUSIT
85, TM1040649, 1038, 36942," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.63, REUSIT
86, TM1040658, 725, 26133," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator experimentat, 7.15, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9, REUSIT
87, TM1040683, 491, 18360," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.23, REUSIT
88, TM1040696, 1248, 44571," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, COREGRAFIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.36, REUSIT
89, TM1040710, 3126, 100845," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator avansat, 5.53, RESPINS
90, TM1040729, 2624, 87244," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, ARTA ACTORULUI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, , 5.85, Utilizator experimentat, 6.36, REUSIT
91, TM1040786, 3544, 143046, LICEUL TEORETIC MILLENIUM TIMISOARA, TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 4, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
92, TM104103, 2602, 86247," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.65, , 8.65,  , 6.41, REUSIT
93, TM1041132, 3545, 143047," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
94, TM1041159, 3546, 143048," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
95, TM1041199, 4764, 154548," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, , 4, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
96, TM1041292, 4765, 154549," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.7, , 5.7, Utilizator incepator, , NEPREZENTAT
97, TM1041301, 4766, 154550," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
98, TM1041332, 4767, 154551," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
99, TM1041367, 4768, 154552," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
100, TM1041401, 4769, 154553," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
101, TM1041432, 518, 19454," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, NU, ZI, MUZICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
102, TM1041760, 3547, 143049," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2--A1--, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , RESPINS
103, TM1041798, 4770, 154554," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
104, TM1041819, 3548, 143050," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.4, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.35, , 3.35, Utilizator experimentat, , RESPINS
105, TM1042010, 217, 8110," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
106, TM1042024, 984, 35053," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
107, TM1042033, 2655, 87916," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, 6.2, 6.2, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.33, REUSIT
108, TM1042062, 452, 16756," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.28, REUSIT
109, TM1042114, 874, 31553," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, 8.81, REUSIT
110, TM1042128, 778, 28138," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.75, , 7.75, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 8.93, REUSIT
111, TM1042152, 1039, 36943," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35, PSIHOLOGIE, 7.4, , 7.4, Utilizator experimentat, 8.63, REUSIT
112, TM1042169, 1263, 44977," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.7, , 7.7, PSIHOLOGIE, 8.15, , 8.15, Utilizator experimentat, 8.35, REUSIT
113, TM1042369, 1779, 60439," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.71, REUSIT
114, TM1042380, 2066, 69486," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.28, REUSIT
115, TM1042404, 1123, 39848," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 9.85, , 9.85, Utilizator avansat, 8.53, REUSIT
116, TM1042418, 1104, 39371," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.55, REUSIT
117, TM1042440, 658, 23876," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.7, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 9.7, 9.7, Utilizator experimentat, 9.06, REUSIT
118, TM1042450, 2642, 87568," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.2, , 6.2, FIZICA TEO, 5.45, , 5.45,  , 6.35, REUSIT
119, TM1042460, 1351, 48010," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.23, REUSIT
120, TM1042474, 1249, 44572," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 7.65, 7.65,  , 8.36, REUSIT
121, TM1042485, 925, 33048," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.76, REUSIT
122, TM1042501, 1711, 58617," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 7.35, , 7.35, Utilizator experimentat, 7.8, REUSIT
123, TM1042520, 2176, 72492," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 8, 8, Utilizator experimentat, 7.13, REUSIT
124, TM1042604, 2668, 88251," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.31, REUSIT
125, TM1042616, 1805, 61535," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 7.66, REUSIT
126, TM1042631, 2565, 85230," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.46, REUSIT
127, TM1042935, 3549, 143051," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35, FIZICA TEO, 4.75, 4.4, 4.4, Utilizator experimentat, , RESPINS
128, TM1042941, 1105, 39372," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.55, REUSIT
129, TM1042951, 1143, 40791," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.5, REUSIT
130, TM1042961, 1342, 47605," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.25, REUSIT
131, TM1042970, 38, 1384," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.86, REUSIT
132, TM1042977, 2136, 71476," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.18, REUSIT
133, TM1042986, 2067, 69487," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 7.28, REUSIT
134, TM1043001, 2046, 68861," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.31, REUSIT
135, TM1043014, 2404, 80345," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 6.71, REUSIT
136, TM1043022, 402, 14663," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
137, TM1043032, 2382, 79416," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 6.76, REUSIT
138, TM1043038, 403, 14664," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.35, REUSIT
139, TM1043045, 537, 19981," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, 8.75, 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.18, REUSIT
140, TM1043051, 907, 32544," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 8.78, REUSIT
141, TM1043057, 2282, 75969," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 6.95, REUSIT
