,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, DB891621, 1036, 52022," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 7.78, Reusit
66, DB891651, 2796, 109976," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.4, , 3.4, FIZICA TEO, 3.05, , 3.05, Utilizator avansat, , Respins
67, DB891700, 2797, 109977," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, CHIMIE ANORGANICA TEH NIVEL I/II, 5.95, , 5.95, Utilizator avansat, , Respins
68, DB891733, 1050, 52763," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 7.75, Reusit
69, DB891811, 1470, 73605," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ITALIANA, A2-B1--B1-A2, ISTORIE, 7.15, , 7.15, SOCIOLOGIE, 6.5, , 6.5, Utilizator nivel mediu, 6.75, Reusit
70, DB891901, 2798, 109978," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
71, DB891933, 1622, 80440," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.4, Reusit
72, DB891940, 2799, 109979," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.4, 3.95, 3.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 2.55, 2.55, 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, 3.6, 3.6, Utilizator nivel mediu, , Respins
73, DB892014, 856, 43575," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.15, Reusit
74, DB892083, 2800, 109980," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 4.3, 4.3, 4.3, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
75, DB89210, 2801, 109981," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, Zi, TEHNICIAN PRELUCRARI LA CALD, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 5, , 5, Utilizator incepator, , Respins
76, DB892112, 150, 8356," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator avansat, 9.48, Reusit
77, DB892162, 300, 15908," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, 8.5, 8.5, ,  , , , , LIMBA ITALIANA, A2-A2-A2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 9.2, Reusit
78, DB892238, 1489, 74255," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.71, Reusit
79, DB892342, 1556, 77449," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.55, Reusit
80, DB892360, 2802, 109982, LICEUL TEHNOLOGIC VOINESTI, DB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator nivel mediu, , Respins
81, DB892366, 1883, 90858," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 4.55, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, 5.83, Respins
82, DB892409, 2803, 109983, LICEUL TEHNOLOGIC VOINESTI, DB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, , 2.65, Utilizator nivel mediu, , Respins
83, DB892430, 788, 39911," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 8.3, Reusit
84, DB892588, 2804, 109984, LICEUL TEHNOLOGIC VOINESTI, DB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator nivel mediu, , Respins
85, DB892625, 2805, 109985," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , Respins
86, DB892779, 3128, 131869, LICEUL TEHNOLOGIC VOINESTI, DB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
87, DB892815, 2806, 109986, LICEUL TEHNOLOGIC VOINESTI, DB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7,  , , Respins
88, DB892839, 2807, 109987, LICEUL TEHNOLOGIC VOINESTI, DB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator incepator, , Respins
89, DB892844, 1151, 58584," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 7.48, Reusit
90, DB892907, 2808, 109988, LICEUL TEHNOLOGIC VOINESTI, DB, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator incepator, , Respins
91, DB892926, 1577, 78152," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 9.15, , 9.15, Utilizator incepator, 6.51, Reusit
92, DB892995, 1008, 50932," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 7.83, Reusit
93, DB893037, 1490, 74256," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.71, Reusit
94, DB893218, 1921, 92611," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.9, 6, 6, GEOGRAFIE, 5.2, 5.6, 5.6, Utilizator incepator, 5.68, Respins
95, DB893279, 1507, 75205," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 7, , 7, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.66, Reusit
96, DB893340, 1747, 85292," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, 6.16, Reusit
97, DB893398, 808, 41132," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 8.25, Reusit
98, DB893467, 561, 28738," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 8.73, Reusit
99, DB893534, 915, 46419," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.03, Reusit
100, DB893609, 1542, 76739," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ITALIANA, A2-B1-A2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.58, Reusit
101, DB893694, 1557, 77450," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.55, Reusit
102, DB893751, 703, 36107," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.45, Reusit
103, DB893804, 809, 41133," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.25, Reusit
104, DB893850, 1138, 57863," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 7.51, Reusit
105, DB893913, 947, 47961," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.96, Reusit
106, DB894036, 885, 45205," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.08, Reusit
107, DB894120, 1252, 63243," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.26, Reusit
108, DB894151, 2809, 109989," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , Respins
109, DB894211, 1003, 50579," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 8.75, , 8.75, Utilizator incepator, 7.85, Reusit
110, DB894215, 3129, 131870," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
111, DB894253, 3130, 131871," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
112, DB894268, 1787, 87135," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.5, 5.5, Utilizator nivel mediu, 6.08, Reusit
113, DB894276, 2810, 109990," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , Respins
114, DB894301, 1499, 74862," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 6.68, Reusit
115, DB894312, 310, 16349," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, A2-B2-A2-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 9.18, Reusit
116, DB894345, 3131, 131872," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
117, DB894364, 3132, 131873," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
118, DB894427, 2811, 109991," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, -A1--A2-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35,  , , Respins
119, DB894459, 3133, 131874," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
120, DB894485, 2812, 109992," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator nivel mediu, , Respins
121, DB894562, 3134, 131875," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , Neprezentat
122, DB894599, 3135, 131876," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.55, , 1.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
123, DB894634, 2813, 109993," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
124, DB894685, 1428, 72055," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.83, Reusit
125, DB89470, 2814, 109994," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.05, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , Respins
126, DB894743, 1796, 87490," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 6.06, Reusit
127, DB894834, 2815, 109995," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 3.35, , 3.35, Utilizator incepator, , Respins
128, DB894961, 1993, 95166," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.1, 5.85, 5.85, GEOGRAFIE, 5.8, 5.15, 5.15, Utilizator incepator, 5.4, Respins
129, DB895015, 188, 10414," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, 9.4, Reusit
130, DB895088, 484, 24293," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.9, Reusit
131, DB895237, 765, 38657," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, 8.35, Reusit
