,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1060, PH827235, 3470, 83999," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9,  , 6.23, Reusit
1061, PH827313, 4329, 121540," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.3, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65,  , , Respins
1062, PH827334, 880, 20779," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, 9.7, 9.7, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 9.03, Reusit
1063, PH827356, 2913, 68990," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator incepator, 7, Reusit
1064, PH827383, 3096, 73414," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator incepator, 6.76, Reusit
1065, PH827440, 4330, 121541," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6,  , , Respins
1066, PH827467, 3496, 84706," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, 6.2, Reusit
1067, PH827490, 2001, 46109," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 6.8, , 6.8, Utilizator experimentat, 8.05, Reusit
1068, PH827518, 2754, 65134," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator incepator, 7.18, Reusit
1069, PH827539, 997, 23103," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 8.95, Reusit
1070, PH827555, 2914, 68991," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, 7, Reusit
1071, PH827584, 148, 4242," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.66, Reusit
1072, PH827624, 2153, 50326," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 7.86, Reusit
1073, PH827652, 2333, 55037," COLEGIUL ""ION KALINDERU"", ORASUL BUSTENI", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI PASCAL, 6.4, , 6.4, Utilizator avansat, 7.65, Reusit
1074, PH827658, 1016, 23561," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.93, Reusit
1075, PH827670, 3361, 80868," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 6.38, Reusit
1076, PH827709, 1985, 45741," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 8.06, Reusit
1077, PH827721, 3807, 92086," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.65, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, 5.73, Respins
1078, PH827780, 2143, 49960," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, 7.88, Reusit
1079, PH827788, 332, 8910," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, 9.4, 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.46, Reusit
1080, PH827830, 3931, 95203," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 5, 5, Utilizator incepator, 5.4, Respins
1081, PH827893, 3373, 81221," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, CHIMIE ANORGANICA TEH NIVEL I/II, 6.05, , 6.05, Utilizator nivel mediu, 6.36, Reusit
1082, PH828081, 4331, 121542," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1083, PH828146, 609, 15103," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.23, Reusit
1084, PH828166, 3441, 82918," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator avansat, 6.28, Reusit
1085, PH828194, 2025, 46540," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, CHIMIE ANORGANICA TEH NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.03, Reusit
1086, PH828217, 1533, 35389," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.48, Reusit
1087, PH828226, 3126, 74344," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, -A1-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 6.71, Reusit
1088, PH828263, 2182, 51030," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 7.83, Reusit
1089, PH828275, 3165, 75560," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 6.65, Reusit
1090, PH828296, 3209, 76856," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 6.58, Reusit
1091, PH828363, 1726, 39617," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 8.31, Reusit
1092, PH828370, 3726, 89958," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator incepator, 5.91, Respins
1093, PH828485, 927, 21742," COLEGIUL ""ION KALINDERU"", ORASUL BUSTENI", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI PASCAL, 9.8, , 9.8, Utilizator experimentat, 9, Reusit
1094, PH828503, 4332, 121543," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.8, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.05, 5.3, 5.3, SOCIOLOGIE, 6.3, , 6.3,  , , Respins
1095, PH828529, 493, 12364," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.33, Reusit
1096, PH828556, 5114, 134451," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, SOCIOLOGIE, Neprezentat, , Neprezentat,  , , Neprezentat
1097, PH828561, 3606, 87598," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator avansat, 6.06, Reusit
1098, PH828591, 1548, 35819," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.46, Reusit
1099, PH828596, 4333, 121544," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 3.6, , 3.6, SOCIOLOGIE, 4.45, , 4.45,  , , Respins
1100, PH828628, 5115, 134452," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, -A1---, ISTORIE, Neprezentat, , Neprezentat, SOCIOLOGIE, Neprezentat, , Neprezentat,  , , Neprezentat
1101, PH828686, 3127, 74345," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator incepator, 6.71, Reusit
1102, PH828724, 1263, 29303," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.71, Reusit
1103, PH828748, 3626, 87963," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 6.05, Reusit
1104, PH828781, 124, 3585," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.7, Reusit
1105, PH828805, 2128, 49595," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.6, 8.6, Utilizator nivel mediu, 7.9, Reusit
1106, PH828876, 4334, 121545," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.9, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 3.1, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, , Respins
1107, PH828882, 610, 15104," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 9.23, Reusit
1108, PH828937, 2301, 53943," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.2, , 8.2,  , 7.7, Reusit
1109, PH829125, 3788, 91496," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 6.85, 6.85, Utilizator avansat, 5.78, Respins
1110, PH829177, 3250, 77886," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator nivel mediu, 6.53, Reusit
1111, PH829313, 60, 1881," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.8, Reusit
1112, PH829405, 1107, 25767," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.85, Reusit
1113, PH829496, 2801, 66142," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.13, Reusit
1114, PH829588, 506, 12777," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.31, Reusit
1115, PH829753, 2650, 62614," COLEGIUL DE ARTA ""CARMEN SYLVA"", MUNICIPIUL PLOIESTI", PH, NU, Zi, MUZICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator incepator, 7.3, Reusit
1116, PH829961, 2957, 69918," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 6.95, Reusit
1117, PH830061, 1705, 39211," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.33, Reusit
1118, PH830333, 3769, 91101," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.4, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.15, 6.85, 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator avansat, 5.81, Respins
1119, PH830399, 1903, 43694," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 7.8, 7.45, 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.15, Reusit
1120, PH830470, 829, 19848," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.06, Reusit
1121, PH830565, 928, 21743," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9, Reusit
1122, PH830970, 2129, 49596," LICEUL TEHNOLOGIC ""CAROL I"", COMUNA VALEA DOFTANEI", PH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.9, Reusit
