,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
390, BC905314, 358, 9887," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 9.5, 9.45, 9.45, CHIMIE ANORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.41, Reusit
391, BC905388, 1928, 57398," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 7.53, Reusit
392, BC905500, 493, 13485," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.28, Reusit
393, BC905590, 1040, 29967," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.68, Reusit
394, BC905646, 1641, 48599," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.85, , 5.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 7.93, Reusit
395, BC905820, 494, 13486," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.28, Reusit
396, BC905906, 1388, 40642," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.26, Reusit
397, BC905973, 268, 7019," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.53, Reusit
398, BC906050, 877, 25077," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.86, Reusit
399, BC906113, 1342, 38974," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.33, Reusit
400, BC906189, 294, 7841," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.5, Reusit
401, BC906293, 1078, 31223," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.75, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.63, Reusit
402, BC906345, 668, 18594," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.1, Reusit
403, BC906408, 626, 17154," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.15, Reusit
404, BC906497, 687, 19100," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, INFORMATICA SN C/C++, 9.05, , 9.05, Utilizator experimentat, 9.08, Reusit
405, BC906550, 798, 22418," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.96, Reusit
406, BC906593, 1843, 54473," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.9, 8.25, 8.25, INFORMATICA SN C/C++, 6.7, 5.55, 5.55, Utilizator experimentat, 7.66, Reusit
407, BC906642, 878, 25078," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.86, Reusit
408, BC906675, 1223, 36008," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.45, Reusit
409, BC906719, 783, 21961," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.98, Reusit
410, BC906858, 2092, 62784," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 7.15, , 7.15,  , 7.28, Reusit
411, BC906941, 942, 27330," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.3, , 9.3,  , 8.78, Reusit
412, BC907009, 1599, 47103," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 6.15, , 6.15,  , 8, Reusit
413, BC907057, 1434, 41825," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 8.21, Reusit
414, BC907359, 723, 20061," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.05, Reusit
415, BC907368, 2093, 62785," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator avansat, 7.28, Reusit
416, BC907411, 2408, 72953," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 6.78, Reusit
417, BC907417, 637, 17624," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.13, Reusit
418, BC907456, 3583, 102286," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B1, MATEMATICA ST-NAT, 3.3, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 6, 6, Utilizator nivel mediu, , Respins
419, BC907493, 1488, 43481," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.5, , 8.5,  , 8.15, Reusit
420, BC907499, 3584, 102287," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA ST-NAT, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator nivel mediu, , Respins
421, BC907554, 1642, 48600," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 7.93, Reusit
422, BC907592, 2730, 84160," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, 6.21, Reusit
423, BC907595, 1863, 55213," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 7.63, Reusit
424, BC907606, 943, 27331," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.45, , 8.45,  , 8.78, Reusit
425, BC907630, 2128, 63853," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.23, Reusit
426, BC907635, 3030, 94378," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.25, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.5, Respins
427, BC907669, 1357, 39407," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 8.55, , 8.55,  , 8.31, Reusit
428, BC907674, 3061, 95134," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 4.5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator avansat, 5.4, Respins
429, BC907677, 2014, 60303," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, FIZICA TEH, 7.8, , 7.8, Utilizator experimentat, 7.4, Reusit
430, BC907722, 2794, 86269," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.11, Reusit
431, BC907798, 1134, 33005," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.35, , 9.35,  , 8.56, Reusit
432, BC907861, 1400, 41048," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.25, Reusit
433, BC907871, 2892, 89396," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.8, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.45, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator incepator, 5.96, Respins
434, BC907873, 2002, 59987," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, 6.55, 6.55, INFORMATICA MI C/C++, 6.45, 6.2, 6.2, Utilizator experimentat, 7.41, Reusit
435, BC907905, 2601, 79738," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.43, Reusit
436, BC907907, 3585, 102288," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 4.1, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, , Respins
437, BC907942, 2841, 87403," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.06, Reusit
438, BC907943, 3586, 102289," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator avansat, , Respins
439, BC907954, 2332, 70713," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55, FIZICA TEO, 7, , 7,  , 6.9, Reusit
440, BC907987, 3587, 102290," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A1-A2, MATEMATICA ST-NAT, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, , Respins
441, BC908073, 3095, 96411," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5, 5.05, 5.05, FIZICA TEO, 5, 5.15, 5.15, Utilizator experimentat, 5.11, Respins
442, BC908099, 3588, 102291," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 2.7, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, , Respins
443, BC908146, 3589, 102292," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 5, 4.75, 4.75, INFORMATICA MI C/C++, 5, , 5,  , , Respins
444, BC908159, 2312, 69740," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, FIZICA TEH, 7.3, , 7.3, Utilizator nivel mediu, 6.95, Reusit
445, BC908178, 3590, 102293," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
446, BC908200, 3045, 94639," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.46, Respins
447, BC908242, 724, 20062," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.05, Reusit
448, BC908246, 2580, 79026," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, CHIMIE ANORGANICA TEH NIVEL I/II, 5.3, , 5.3, Utilizator experimentat, 6.46, Reusit
449, BC908286, 2672, 82085," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, FIZICA TEH, 5.8, , 5.8, Utilizator nivel mediu, 6.31, Reusit
450, BC908478, 2581, 79027," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.46, Reusit
451, BC908528, 3591, 102294," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 3.1, 2.8, 2.8, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A1, ISTORIE, 4.05, 3.75, 3.75, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
452, BC908570, 1561, 45921," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.05, Reusit
453, BC908602, 2153, 64583," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25, FIZICA TEO, 8.8, 8.55, 8.55, Utilizator experimentat, 7.2, Reusit
454, BC908609, 3011, 93626," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.9, 5.6, 5.6, Utilizator incepator, 5.58, Respins
