,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
480, CJ961299, 3184, 82094," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 6.61, REUSIT
481, CJ961301, 4230, 117388," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
482, CJ961302, 2513, 60611," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 7.7, REUSIT
483, CJ961303, 3121, 80184," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, 6.71, REUSIT
484, CJ961304, 2767, 69000," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.3, REUSIT
485, CJ961305, 3020, 76409," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, 6.91, REUSIT
486, CJ961306, 2837, 70983," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.2, REUSIT
487, CJ961307, 4231, 117389," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
488, CJ961308, 4232, 117390," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, , RESPINS
489, CJ961309, 4233, 117391," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.55, 3.55, Utilizator avansat, , RESPINS
490, CJ961310, 3394, 89828," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 6.23, REUSIT
491, CJ961311, 2779, 69325," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator experimentat, 7.28, REUSIT
492, CJ961312, 3725, 101601," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, 5.43, RESPINS
493, CJ961313, 2549, 61691," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.45, , 6.45, Utilizator experimentat, 7.65, REUSIT
494, CJ961314, 3122, 80185," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator avansat, 6.71, REUSIT
495, CJ961315, 2655, 65272," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.48, REUSIT
496, CJ961370, 3257, 84717," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.9, , 5.9, FIZICA TEO, 6.05, , 6.05, Utilizator experimentat, 6.48, REUSIT
497, CJ961371, 3049, 77360," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 6.86, REUSIT
498, CJ961373, 2963, 74856," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 7, REUSIT
499, CJ961377, 805, 15961," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.3, REUSIT
500, CJ961381, 3574, 96405," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, , 6.6, FIZICA TEO, 5.7, 5, 5, Utilizator experimentat, 5.9, RESPINS
501, CJ961387, 2231, 51611," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.08, REUSIT
502, CJ961390, 806, 15962," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.3, REUSIT
503, CJ961420, 1515, 32787," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 8.76, REUSIT
504, CJ961422, 4234, 117392," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.15, , 7.15, FIZICA TEO, 4.25, 3.9, 3.9, Utilizator experimentat, , RESPINS
505, CJ961424, 2216, 51201," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 8.1, REUSIT
506, CJ961429, 725, 14404," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.35, REUSIT
507, CJ961434, 127, 2298," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.8, REUSIT
508, CJ961436, 4235, 117393," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.6, 4.75, 4.75, Utilizator experimentat, , RESPINS
509, CJ961438, 45, 872," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.9, REUSIT
510, CJ961441, 554, 10828," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9, , 9, Utilizator avansat, 9.46, REUSIT
511, CJ961443, 2820, 70331," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 7.23, REUSIT
512, CJ961446, 2178, 50378," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.13, REUSIT
513, CJ961448, 3150, 81129," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25, FIZICA TEO, 5.45, , 5.45, Utilizator experimentat, 6.66, REUSIT
514, CJ961451, 1828, 40555," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 8.25, , 8.25, Utilizator experimentat, 8.5, REUSIT
515, CJ961453, 3092, 79240," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, PSIHOLOGIE, 7.5, , 7.5, Utilizator experimentat, 6.76, REUSIT
516, CJ961455, 944, 19136," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 9.2, REUSIT
517, CJ961456, 2179, 50379," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 8.13, REUSIT
518, CJ961457, 477, 9305," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.51, REUSIT
519, CJ961458, 945, 19137," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.2, REUSIT
520, CJ961459, 1409, 30344," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator avansat, 8.85, REUSIT
521, CJ961462, 446, 8825," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, 9.85, 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.53, REUSIT
522, CJ961464, 782, 15476," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.31, REUSIT
523, CJ961466, 1931, 43403," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5, FIZICA TEO, 7.35, , 7.35, Utilizator experimentat, 8.4, REUSIT
524, CJ961468, 1188, 25281," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 9.01, REUSIT
525, CJ961470, 2339, 55003," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, 8.3, 8.3, FIZICA TEO, 8.5, 8.2, 8.2, Utilizator experimentat, 7.95, REUSIT
526, CJ961471, 2563, 62061," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, FIZICA TEO, 6.7, , 6.7, Utilizator avansat, 7.63, REUSIT
527, CJ961475, 345, 6896," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.6, REUSIT
528, CJ961477, 2098, 47799," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 8.23, REUSIT
529, CJ961478, 2348, 55385," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 7.93, REUSIT
530, CJ961480, 2451, 58779," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, 8.5, 8.5, FIZICA TEO, 6.75, 6.7, 6.7, Utilizator experimentat, 7.78, REUSIT
531, CJ961482, 2491, 59878," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, FIZICA TEO, 7.3, , 7.3, Utilizator experimentat, 7.73, REUSIT
532, CJ961484, 313, 6019," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.63, REUSIT
533, CJ961487, 1008, 20788," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.15, REUSIT
534, CJ961489, 420, 8339," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.55, REUSIT
535, CJ961490, 2068, 46949," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator experimentat, 8.26, REUSIT
536, CJ961492, 555, 10829," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
537, CJ961494, 1293, 27882," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.93, REUSIT
538, CJ961501, 3408, 90195," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.9, , 6.9, FIZICA TEO, 5.85, , 5.85, Utilizator avansat, 6.21, REUSIT
539, CJ961504, 4236, 117394," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.05, 5, 5, FIZICA TEO, 4.15, 3.8, 3.8, Utilizator avansat, , RESPINS
540, CJ961509, 478, 9306," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.51, REUSIT
541, CJ961512, 2069, 46950," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.26, REUSIT
542, CJ961516, 1516, 32788," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.75, , 8.75, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.76, REUSIT
543, CJ961520, 598, 11836," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, 9.65, 9.65, FIZICA TEO, 8.9, 8.95, 8.95, Utilizator experimentat, 9.43, REUSIT
544, CJ961525, 1627, 35779," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 8.66, REUSIT
545, CJ961528, 1319, 28379," LICEUL TEORETIC ""PAVEL DAN"" CAMPIA TURZII", CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator avansat, 8.91, REUSIT
