,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
609, AG325891, 3422, 97258, LICEUL TEORETIC COSTESTI, AG, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 5.35, , 5.35, Utilizator incepator, , Respins
610, AG325954, 2921, 82329, LICEUL TEORETIC COSTESTI, AG, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.3, Reusit
611, AG326117, 4385, 129212, LICEUL TEORETIC COSTESTI, AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, , Neprezentat
612, AG326297, 3300, 93929," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, Zi, MATEMATICA-INFORMATICA,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator incepator, 5.55, Respins
613, AG329715, 3232, 91938, LICEUL TEHNOLOGIC COSTESTI, AG, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 5.73, Respins
614, AG330907, 3423, 97259, COLEGIUL TEHNIC CAMPULUNG, AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
615, AG330908, 3310, 94219, COLEGIUL TEHNIC CAMPULUNG, AG, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, 5.51, Respins
616, AG332602, 3256, 92520," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, 5.68, Respins
617, AG336795, 3373, 96443, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 5, 5, Utilizator nivel mediu, 5.1, Respins
618, AG338604, 3424, 97260, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator nivel mediu, , Respins
619, AG338941, 2868, 80969," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 6.36, Reusit
620, AG339046, 3425, 97261," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1--B1-A2-A1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, , Respins
621, AG340545, 3005, 85125," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1---A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator incepator, 6.16, Reusit
622, AG340625, 4386, 129213, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator incepator, , Neprezentat
623, AG343570, 3426, 97262, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , Respins
624, AG345891, 4387, 129214," COLEGIUL ECOLOGIC ""PROF.UNIV.DR. ALEXANDRU IONESCU"" PITESTI", AG, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 2.7, 2.8, 2.8, Utilizator incepator, , Neprezentat
625, AG346871, 3229, 91749," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, Zi, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, 5.75, Respins
626, AG347861, 3346, 95458," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 5.35, Respins
627, AG347975, 3427, 97263," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator avansat, , Respins
628, AG348250, 3019, 85486," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, 6.15, Reusit
629, AG348272, 2425, 68019," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 7.03, Reusit
630, AG349264, 3006, 85126," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.6, 5.6, Utilizator nivel mediu, 6.16, Reusit
631, AG349303, 3302, 94070," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 5.53, Respins
632, AG350351, 3428, 97264," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator avansat, , Respins
633, AG35660, 3303, 94071," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.53, Respins
634, AG360376, 3429, 97265," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 5, 5, Utilizator nivel mediu, , Respins
635, AG360680, 3430, 97266," LICEUL TEHNOLOGIC ""PETRE IONESCU MUSCEL"" DOMNESTI", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , Respins
636, AG360689, 3431, 97267," LICEUL TEHNOLOGIC ""PETRE IONESCU MUSCEL"" DOMNESTI", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , Respins
637, AG360758, 1366, 35508," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.46, Reusit
638, AG360830, 3432, 97268," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
639, AG361012, 3433, 97269," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B2-A2-B2-B1-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator avansat, , Respins
640, AG361107, 4388, 129215," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
641, AG361113, 4389, 129216," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
642, AG363297, 4390, 129217," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
643, AG365779, 3357, 95886, LICEUL TEHNOLOGIC COSTESTI, AG, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator incepator, 5.26, Respins
644, AG365851, 3434, 97270," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 4.4, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, , Respins
645, AG367385, 3435, 97271," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, , Respins
646, AG368162, 3436, 97272," LICEUL TEHNOLOGIC ""PETRE IONESCU MUSCEL"" DOMNESTI", AG, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , Respins
647, AG368222, 3197, 90767," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.83, Respins
648, AG37587, 3437, 97273, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator nivel mediu, , Respins
649, AG38299, 4391, 129218," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, , Neprezentat
650, AG39114, 4392, 129219, LICEUL TEHNOLOGIC NR. 1 MARACINENI, AG, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
651, AG39412, 3175, 89999," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 5.9, Respins
652, AG39852, 3438, 97274," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, , Respins
653, AG402785, 3439, 97275," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, DA, Zi, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator incepator, , Respins
654, AG409883, 2801, 78961," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 9.15, , 9.15, SOCIOLOGIE, 5.1, , 5.1, Utilizator nivel mediu, 6.46, Reusit
655, AG410928, 3440, 97276," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, -B1--A2-A2, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator incepator, , Respins
656, AG411034, 3441, 97277," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-A1-A2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, , Respins
657, AG417054, 3159, 89518," LICEUL TEOLOGIC ""ELIM"" PITESTI", AG, DA, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.2, 7.45, 7.45, Utilizator nivel mediu, 5.95, Respins
658, AG419988, 3442, 97278," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, Zi, TEHNICIAN PROIECTANT PRODUSE FINITE DIN LEMN, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , Respins
659, AG428889, 4393, 129220," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator incepator, , Neprezentat
660, AG431638, 4394, 129221," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
661, AG432598, 3443, 97279," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2---A1, MATEMATICA ST-NAT, 3.2, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4.9, 4.9, Utilizator experimentat, , Respins
662, AG433122, 3343, 95335," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, ECONOMIE, 5.2, , 5.2, Utilizator nivel mediu, 5.36, Respins
663, AG433236, 3287, 93595, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 6.65, , 6.65, Utilizator avansat, 5.58, Respins
664, AG438928, 3444, 97280, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, , Respins
665, AG439303, 4395, 129222, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , Neprezentat
666, AG439642, 3445, 97281, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator nivel mediu, , Respins
667, AG440309, 3446, 97282, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-B1-B2, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , Respins
668, AG442975, 3165, 89664," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, DA, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5, , 5, SOCIOLOGIE, 7.4, 7.3, 7.3, Utilizator experimentat, 5.93, Respins
669, AG448680, 3186, 90386," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.45, 5.75, 5.75, ,  , , , , LIMBA FRANCEZA, -A2-A1-B1-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator experimentat, 5.86, Respins
670, AG449517, 3447, 97283," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , Respins
671, AG449613, 2595, 73209," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-A2, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator incepator, 6.76, Reusit
672, AG449941, 2833, 79997," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, 6.41, Reusit
673, AG450354, 3448, 97284," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, , Respins
