,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1626, BR1123284, 1016, 72416," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.55, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, 6.6, 6.6, FILOSOFIE, 5.4, 5.3, 5.3, Utilizator experimentat, 6.81, REUSIT
1627, BR1123358, 1114, 79364," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, FILOSOFIE, 5.5, 5.9, 5.9, Utilizator avansat, 6.45, REUSIT
1628, BR1123399, 1307, 94897," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.35, 5.1, 5.1, GEOGRAFIE, 5.15, 5.4, 5.4, Utilizator avansat, 5.2, RESPINS
1629, BR1123488, 1047, 74348," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.71, REUSIT
1630, BR1123553, 688, 46690," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 6.45, 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9.45, 9.45, Utilizator experimentat, 8.03, REUSIT
1631, BR1123603, 1053, 74686," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.7, REUSIT
1632, BR1123660, 1279, 92306," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 5.1, 5.1, PSIHOLOGIE, 5.5, , 5.5, Utilizator avansat, 5.63, RESPINS
1633, BR1123730, 306, 20749," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.01, REUSIT
1634, BR1123862, 1188, 85534," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15, Utilizator avansat, 6.13, REUSIT
1635, BR1123952, 779, 53161," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 7.75, REUSIT
1636, BR1124715, 1422, 102625," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
1637, BR1124750, 376, 24902," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.86, REUSIT
1638, BR1124786, 657, 45069," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 8.1, REUSIT
1639, BR1124825, 729, 49829," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 8.35, , 8.35, Utilizator experimentat, 7.9, REUSIT
1640, BR1124863, 928, 65576," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.16, REUSIT
1641, BR1124900, 377, 24903," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.86, REUSIT
1642, BR1125408, 871, 60387," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, ECONOMIE, 6.25, , 6.25, Utilizator experimentat, 7.41, REUSIT
1643, BR1125494, 1171, 84246," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.2, REUSIT
1644, BR1125535, 708, 48320," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 7.96, REUSIT
1645, BR1125537, 357, 23593," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 8.91, REUSIT
1646, BR1125580, 589, 38807," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, 7.4, 7.4, PSIHOLOGIE, 8.65, 8.8, 8.8, Utilizator experimentat, 8.35, REUSIT
1647, BR1125629, 1181, 84898," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 6.85, , 6.85, Utilizator avansat, 6.16, REUSIT
1648, BR1125670, 51, 3073," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.68, REUSIT
1649, BR1125707, 689, 46691," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.03, REUSIT
1650, BR1125778, 509, 33641," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.55, REUSIT
1651, BR1125786, 1184, 85231," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.15, REUSIT
1652, BR1125848, 711, 48712," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.95, REUSIT
1653, BR1125905, 630, 42619," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.2, REUSIT
1654, BR1125967, 941, 66532," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.11, REUSIT
1655, BR1126011, 858, 58959," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.48, REUSIT
1656, BR1126051, 912, 63915," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.25, REUSIT
1657, BR1126066, 497, 32720," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.58, REUSIT
1658, BR1126120, 1141, 81921," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, 6.31, REUSIT
1659, BR1126143, 1423, 102626," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, 3.6, 3.6, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1660, BR1126192, 1048, 74349," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.71, REUSIT
1661, BR1126231, 385, 25364," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.85, REUSIT
1662, BR1126249, 296, 20208," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.03, REUSIT
1663, BR1126289, 1049, 74350," LICEUL DE ARTE ""HARICLEA DARCLEE""", BR, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.05, 5.1, 5.1, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.71, REUSIT
1664, BR1126312, 408, 26792," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.8, REUSIT
1665, BR1126375, 720, 49493," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 7.91, REUSIT
1666, BR1126416, 428, 28200," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.75, REUSIT
1667, BR1126468, 1198, 86171," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.1, REUSIT
1668, BR1126546, 204, 13347," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.26, REUSIT
1669, BR1126646, 1104, 78730," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, SOCIOLOGIE, 6.6, , 6.6, Utilizator avansat, 6.48, REUSIT
1670, BR1126694, 615, 40956," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.26, REUSIT
1671, BR1126778, 132, 7876," LICEUL TEORETIC ""PANAIT CERNA""", BR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.46, REUSIT
1672, BR1129465, 288, 19723," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, 9.45, 9.45, Utilizator experimentat, 9.05, REUSIT
1673, BR1129546, 371, 24454," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.88, REUSIT
1674, BR1129608, 217, 14266," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.23, REUSIT
1675, BR1129670, 60, 3405," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.66, REUSIT
1676, BR1129734, 164, 10523," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.36, REUSIT
1677, BR1129802, 721, 49494," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 7.91, REUSIT
1678, BR1129872, 916, 64248," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 7.23, REUSIT
1679, BR1129910, 1424, 102627," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4.45, 4.45, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, , RESPINS
1680, BR1129932, 500, 33164," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.56, REUSIT
1681, BR1129964, 1305, 94848," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.21, RESPINS
1682, BR1130010, 730, 49830," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, 7, 7, INFORMATICA MI C/C++, 7.25, 8.05, 8.05, Utilizator experimentat, 7.9, REUSIT
1683, BR1130086, 1189, 85535," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5.2, 5.2, GEOGRAFIE, 6.25, 6.5, 6.5, Utilizator experimentat, 6.13, REUSIT
1684, BR1130096, 731, 49831," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 9, , 9, Utilizator experimentat, 7.9, REUSIT
1685, BR1130236, 531, 35009," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.5, REUSIT
1686, BR1130268, 86, 4771," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1687, BR1130310, 510, 33642," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.55, REUSIT
1688, BR1130357, 1097, 77832," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.53, REUSIT
1689, BR1130368, 252, 16722," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
1690, BR1130407, 193, 12354," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
1691, BR1130473, 790, 53508," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 7.73, REUSIT
1692, BR1130569, 872, 60388," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, FIZICA TEO, 7.2, , 7.2, Utilizator experimentat, 7.41, REUSIT
1693, BR1130642, 394, 25855," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 8.83, REUSIT
1694, BR1130732, 604, 40106," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.3, REUSIT
1695, BR1130748, 780, 53162," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.75, REUSIT
1696, BR1130795, 543, 35885," LICEUL TEHNOLOGIC ""NICOLAE TITULESCU"" INSURATEI", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.46, REUSIT
