,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, VN1154700, 1760, 125824," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.6, 4.45, 4.45, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, , RESPINS
66, VN1154725, 1761, 125825," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.05, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, , RESPINS
67, VN1154754, 935, 59555," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.46, REUSIT
68, VN1154780, 827, 52670," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, 8.2, 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.78, REUSIT
69, VN1154998, 914, 58505," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.51, REUSIT
70, VN1155114, 1164, 73257," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.78, REUSIT
71, VN1155232, 1762, 125826," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.2, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
72, VN1155345, 833, 53041," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.76, REUSIT
73, VN1155509, 1022, 64152," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.25, REUSIT
74, VN1155582, 1763, 125827," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.75, 2.35, 2.35, CHIMIE ORGANICA TEH NIVEL I/II, 3.25, 3.3, 3.3, Utilizator avansat, , RESPINS
75, VN1155646, 1764, 125828," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, 5.55, 5.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, , RESPINS
76, VN1155796, 1765, 125829," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.85, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator nivel mediu, , RESPINS
77, VN1155944, 640, 39532," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.33, REUSIT
78, VN1156030, 1766, 125830," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 3.15, 3.55, 3.55, Utilizator experimentat, , RESPINS
79, VN1156260, 2092, 133302," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
80, VN1156311, 1076, 67066," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.1, REUSIT
81, VN1156371, 1767, 125831," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.35, 4.35, GEOGRAFIE, 8.3, 8.65, 8.65, Utilizator experimentat, , RESPINS
82, VN1156478, 1344, 86080," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.11, REUSIT
83, VN1156549, 1768, 125832," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
84, VN1156563, 1320, 84791," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.18, REUSIT
85, VN1156601, 1769, 125833," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
86, VN1156609, 1041, 65153," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.2, REUSIT
87, VN1156655, 1770, 125834," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, 3.9, 3.9, GEOGRAFIE, 9, , 9, Utilizator experimentat, , RESPINS
88, VN1156696, 1771, 125835," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
89, VN1156712, 2093, 133303," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.75, , 4.75, Utilizator experimentat, , NEPREZENTAT
90, VN1156968, 1772, 125836," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 4.05, , 4.05, Utilizator experimentat, , RESPINS
91, VN1157071, 1773, 125837," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
92, VN1157141, 505, 30787," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.66, REUSIT
93, VN1157236, 2094, 133304," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
94, VN1157664, 511, 31231," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.65, REUSIT
95, VN1157683, 952, 60634," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.41, REUSIT
96, VN1157686, 1774, 125838," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, NU, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 1.05, , 1.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator avansat, , RESPINS
97, VN1157698, 1173, 74233," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 6.73, REUSIT
98, VN1157718, 479, 28985," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.7, 9.2, 9.2, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.73, REUSIT
99, VN1157741, 897, 57428," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.56, REUSIT
100, VN1157753, 531, 32610," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.6, REUSIT
101, VN1157776, 908, 58134," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.53, REUSIT
102, VN1157790, 809, 50863," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.8, 7.55, 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.86, REUSIT
103, VN1157812, 650, 39976," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.31, REUSIT
104, VN1157830, 386, 23885," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.95, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.91, REUSIT
105, VN1157847, 329, 20030," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.7, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
106, VN1157859, 1084, 67370," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.08, REUSIT
107, VN1157879, 1775, 125839," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.75, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , RESPINS
108, VN1157897, 729, 45358," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.4, 7.55, 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.1, REUSIT
109, VN1157922, 1104, 69142," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7, REUSIT
110, VN1157937, 1226, 78641," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.5, REUSIT
111, VN1157958, 376, 23408," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.93, REUSIT
112, VN1157978, 2095, 133305," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
113, VN1158000, 473, 28546," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.1, 8.4, 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.75, REUSIT
114, VN1158019, 408, 25230," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.86, REUSIT
115, VN1158049, 319, 19562," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.06, REUSIT
116, VN1158068, 834, 53042," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.76, REUSIT
117, VN1158086, 1174, 74234," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.8, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.73, REUSIT
118, VN1158101, 1463, 91924," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.85, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.65, 6.45, 6.45, GEOGRAFIE, 5.5, 5.5, 5.5, Utilizator nivel mediu, 5.68, RESPINS
119, VN1158188, 1776, 125840," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.85, , 2.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 4.5, , 4.5, Utilizator avansat, , RESPINS
120, VN1158241, 1777, 125841," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 2.7, , 2.7, Utilizator avansat, , RESPINS
121, VN1158289, 1048, 65449," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.18, REUSIT
122, VN1158367, 1282, 82805," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.28, REUSIT
123, VN1158468, 2096, 133306," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
124, VN1158512, 1778, 125842," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.1, 3.75, 3.75, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, , RESPINS
125, VN1158517, 814, 51565," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.83, REUSIT
126, VN1158569, 787, 49000," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.95, REUSIT
127, VN1158621, 1779, 125843," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 3.45, 3.45, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, , RESPINS
128, VN1158624, 801, 50465," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.88, REUSIT
129, VN1158660, 1456, 91558," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.65, 5.7, 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.4, 6.45, 6.45, Utilizator avansat, 5.71, RESPINS
130, VN1158679, 651, 39977," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.31, REUSIT
