,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
841, AG1003153, 461, 15784," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
842, AG1003154, 2556, 78823, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator nivel mediu, 6.78, REUSIT
843, AG1003159, 1713, 53645," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 8, REUSIT
844, AG1003161, 2175, 67222," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, CHIMIE ANORGANICA TEO NIVEL I/II, 7, , 7, Utilizator experimentat, 7.38, REUSIT
845, AG1003168, 1191, 38473," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.3, 9.3, Utilizator experimentat, 8.56, REUSIT
846, AG1003169, 3461, 104086, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator avansat, , RESPINS
847, AG1003175, 3462, 104087," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator experimentat, , RESPINS
848, AG1003180, 3463, 104088, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, FIZICA TEH, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
849, AG1003187, 3464, 104089, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator experimentat, , RESPINS
850, AG1003193, 924, 30620," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.83, REUSIT
851, AG1003208, 3465, 104090," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.9, 6.55, 6.55, FIZICA TEO, 4.4, 3.7, 3.7, Utilizator experimentat, , RESPINS
852, AG1003209, 3466, 104091, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, FIZICA TEH, 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
853, AG1003211, 890, 29683," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, 8.4, 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.86, REUSIT
854, AG1003218, 3467, 104092, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.5, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
855, AG1003219, 3328, 100199," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 5.75, 6, 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 5.75, 5.75, Utilizator experimentat, 5.58, RESPINS
856, AG1003223, 2484, 76304," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.05, 6.25, 6.25, INFORMATICA MI C/C++, 5.45, 6.4, 6.4, Utilizator experimentat, 6.91, REUSIT
857, AG1003227, 3468, 104093, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.1, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.4, 4.5, 4.5, FIZICA TEH, 4.15, 3.9, 3.9, Utilizator avansat, , RESPINS
858, AG1003233, 1417, 45500," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.31, REUSIT
859, AG1003236, 1661, 52307," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 7.55, , 7.55, Utilizator experimentat, 8.05, REUSIT
860, AG1003241, 1608, 50675," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.11, REUSIT
861, AG1003243, 3469, 104094, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, 2.35, 2.35, FIZICA TEH, 3.25, 3.3, 3.3, Utilizator avansat, , RESPINS
862, AG1003246, 1943, 60481," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.7, REUSIT
863, AG1003248, 3470, 104095," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.95, 3.5, 3.5, CHIMIE ANORGANICA TEO NIVEL I/II, 5.4, 5.2, 5.2, Utilizator experimentat, , RESPINS
864, AG1003250, 3471, 104096, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, 1.05, 1.05, FIZICA TEH, 2.95, 3.8, 3.8, Utilizator nivel mediu, , RESPINS
865, AG1003253, 3472, 104097," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, ISTORIE, 3.65, , 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator avansat, , RESPINS
866, AG1003254, 3473, 104098," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator experimentat, , RESPINS
867, AG1003260, 593, 20057," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.16, REUSIT
868, AG1003262, 2301, 70869," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.2, REUSIT
869, AG1003268, 1, 8," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, REUSIT
870, AG1003273, 2742, 83578," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 6.53, REUSIT
871, AG1003275, 3474, 104099, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, , 2.7, FIZICA TEH, 3.1, , 3.1, Utilizator avansat, , RESPINS
872, AG1003276, 155, 5812," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.63, REUSIT
873, AG1003280, 1968, 61219," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.55, 7.4, 7.4, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.66, REUSIT
874, AG1003284, 925, 30621," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.55, 8.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.83, REUSIT
875, AG1003285, 3475, 104100," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 4.2, 4.3, 4.3, Utilizator experimentat, , RESPINS
876, AG1003288, 3476, 104101, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 4.15, 4, 4, Utilizator avansat, , RESPINS
877, AG1003291, 2314, 71207," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.18, REUSIT
878, AG1003292, 339, 11637," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.43, REUSIT
879, AG1003297, 3057, 91903," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 6.13, REUSIT
880, AG1003298, 1038, 33600," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.73, REUSIT
881, AG1003299, 1788, 55985, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator avansat, 7.9, REUSIT
882, AG1003311, 3477, 104102, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, FIZICA TEH, 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
883, AG1003313, 2143, 66518," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.41, REUSIT
884, AG1003315, 3478, 104103," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.2, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, , RESPINS
885, AG1003333, 3479, 104104," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.9, 4.4, 4.4, INFORMATICA MI C/C++, 6.7, , 6.7, Utilizator experimentat, , RESPINS
886, AG1003336, 851, 28678," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, 8.35, 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.9, REUSIT
887, AG1003352, 3097, 93070," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator experimentat, 6.08, REUSIT
888, AG1003363, 2456, 75375, COLEGIUL TEHNIC CAMPULUNG, AG, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 6.8, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 6.2, , 6.2, Utilizator nivel mediu, 6.96, REUSIT
889, AG1003364, 871, 29186," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.88, REUSIT
890, AG1003371, 1505, 47639," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.23, REUSIT
891, AG1003384, 852, 28679," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 8.9, REUSIT
892, AG1003388, 1817, 56737," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.86, REUSIT
893, AG1003399, 1122, 36095," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.15, 8.75, 8.75, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.65, REUSIT
894, AG1003403, 2085, 64478," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.51, REUSIT
895, AG1003406, 178, 6737," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ITALIANA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.6, REUSIT
896, AG1003409, 740, 25617," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9, REUSIT
897, AG1003415, 232, 8169," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.55, REUSIT
898, AG1003422, 3480, 104105," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 3.55, 3.55, Utilizator experimentat, , RESPINS
899, AG1003424, 274, 9585," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.5, REUSIT
900, AG1003437, 1924, 60140," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.95, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.71, REUSIT
901, AG1003438, 693, 23948," LICEUL DE ARTE ""DINU LIPATTI"" PITESTI", AG, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.05, REUSIT
902, AG1003444, 68, 2773," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.76, REUSIT
903, AG1003449, 2302, 70870," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.05, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, 7.2, REUSIT
904, AG1003455, 984, 32126," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, 8.2, 8.2, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 8.78, REUSIT
