,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
293, BV829042, 1350, 54141, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 6.8, 6.8, Utilizator avansat, 7.68, Reusit
294, BV829066, 594, 24232, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.9, Reusit
295, BV829120, 932, 37306, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator avansat, 8.4, Reusit
296, BV829181, 516, 21069, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8.65, , 8.65,  , 9.01, Reusit
297, BV829183, 328, 12594, LICEUL 'ST.O.IOSIF' RUPEA, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.31, Reusit
298, BV829202, 415, 16750, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator avansat, 9.16, Reusit
299, BV829223, 1155, 46345, LICEUL 'ST.O.IOSIF' RUPEA, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.03, Reusit
300, BV829249, 1551, 61759, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 6.05, , 6.05, Utilizator avansat, 7.33, Reusit
301, BV829272, 2682, 105028, LICEUL 'ST.O.IOSIF' RUPEA, BV, NU, Zi, FILOLOGIE, Utilizator avansat, 3.8, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A1, ISTORIE, 4.55, 5.5, 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, , Respins
302, BV829281, 448, 18167, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.11, Reusit
303, BV829319, 1999, 80099, LICEUL 'ST.O.IOSIF' RUPEA, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.41, Reusit
304, BV829337, 117, 4088, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator avansat, 9.66, Reusit
305, BV829378, 2282, 90053, LICEUL 'ST.O.IOSIF' RUPEA, BV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 5.9, Respins
306, BV829421, 2207, 87084, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.08, Reusit
307, BV829440, 994, 39446, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.31, Reusit
308, BV829457, 2683, 105029, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.7, , 4.7, ,  , , , , LIMBA FRANCEZA, A2-A1---, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator nivel mediu, , Respins
309, BV829490, 2684, 105030, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A2-A2---, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator incepator, , Respins
310, BV829503, 862, 34375, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 8.9, 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 8.51, Reusit
311, BV829508, 1310, 52704, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, 7.75, Reusit
312, BV829536, 2685, 105031, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A1-A1---, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
313, BV829556, 2686, 105032, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.3, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.25, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 7.3, 7.3, Utilizator nivel mediu, , Respins
314, BV829590, 643, 26013, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.83, Reusit
315, BV829596, 2687, 105033, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.9, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, , Respins
316, BV829623, 1728, 69154, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A2-A2---, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, 6.98, Reusit
317, BV829635, 775, 30832, LICEUL 'ST.O.IOSIF' RUPEA, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.65, Reusit
318, BV829672, 1185, 47902, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 6.5, 6.75, 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.96, Reusit
319, BV829710, 1388, 56009, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator nivel mediu, 7.6, Reusit
320, BV829733, 1012, 40232, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.28, Reusit
321, BV829747, 2067, 82424, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator nivel mediu, 6.3, Reusit
322, BV829758, 1038, 41460, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 8.23, Reusit
323, BV829820, 2068, 82425, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, 6.3, Reusit
324, BV829854, 2688, 105034, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 3.8, 3.4, 3.4, ,  , , , , LIMBA FRANCEZA, -A2---, MATEMATICA TEHN, 3.3, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , Respins
325, BV829867, 1469, 58911, LICEUL 'ST.O.IOSIF' RUPEA, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.46, Reusit
326, BV829880, 2689, 105035, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 3.65, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 6.65, 6.65, Utilizator nivel mediu, , Respins
327, BV829893, 207, 7468, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 9.51, Reusit
328, BV829902, 2042, 81388, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2---, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, 6.35, Reusit
329, BV829914, 618, 25128, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator nivel mediu, 8.86, Reusit
330, BV829933, 2690, 105036, LICEUL TEHNOLOGIC SILVIC 'DR. NICOLAE RUCAREANU' BRASOV, BV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 3.75, 5.55, 5.55, ,  , , , , LIMBA FRANCEZA, A1-A2---, MATEMATICA TEHN, 3.35, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
331, BV829963, 2691, 105037, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 3.55, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 6.05, 6.05, Utilizator avansat, , Respins
332, BV829996, 619, 25129, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 8.86, Reusit
333, BV830010, 1374, 55253, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, CHIMIE ORGANICA TEO NIVEL I/II, 7.45, , 7.45, Utilizator experimentat, 7.63, Reusit
334, BV830109, 1297, 52351, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator avansat, 7.76, Reusit
335, BV830223, 2286, 90239, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, 6.25, 6.25, BIOLOGIE VEGETALA SI ANIMALA, 6, 6.25, 6.25, Utilizator incepator, 5.88, Respins
336, BV830259, 1058, 42248, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.2, Reusit
337, BV830279, 1196, 48262, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator avansat, 7.95, Reusit
338, BV830379, 364, 14413, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, 9.8, 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 9.25, Reusit
339, BV830397, 1205, 48635, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2,  , 7.93, Reusit
340, BV830435, 1179, 47551, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 7.98, Reusit
341, BV830513, 906, 36461, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 8.43, Reusit
342, BV830564, 292, 10792, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 9.38, Reusit
343, BV830630, 34, 1341, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.83, Reusit
344, BV830715, 279, 10324, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.4, Reusit
345, BV830744, 595, 24233, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.9, Reusit
346, BV830763, 1067, 42654, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, MATEMATICA MATE-INFO, 8.05, , 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator avansat, 8.18, Reusit
347, BV830823, 107, 3758, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.68, Reusit
348, BV830855, 368, 14875, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator avansat, 9.23, Reusit
349, BV830860, 2116, 83832, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, 6.23, Reusit
350, BV830935, 679, 27376, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 8.78, Reusit
351, BV830982, 2304, 90824, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 5, , 5, Utilizator experimentat, 5.83, Respins
352, BV831012, 416, 16751, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.16, Reusit
353, BV831047, 863, 34376, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator avansat, 8.51, Reusit
354, BV831092, 1398, 56361, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 6, , 6, Utilizator avansat, 7.58, Reusit
355, BV831101, 982, 39015, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator nivel mediu, 8.33, Reusit
356, BV831147, 1436, 57805, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-A2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.51, Reusit
