,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
62, CJ1132837, 1900, 45112," LICEUL TEORETIC ""APACZAI CSERE JANOS"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, 8.1, 8.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.1, REUSIT
63, CJ1132906, 1794, 42248," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.21, REUSIT
64, CJ1132910, 1102, 24961," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, 9.05, 9.05, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.86, REUSIT
65, CJ1132923, 3791, 104933," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.95, 1.2, 1.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.5, 5, 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.5, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator experimentat, , RESPINS
66, CJ1132944, 1596, 37196," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.41, REUSIT
67, CJ1132982, 2742, 68413," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6, CHIMIE ANORGANICA TEO NIVEL I/II, 7.7, , 7.7, Utilizator experimentat, 7.02, REUSIT
68, CJ1132995, 848, 19258, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
69, CJ1133000, 70, 1585," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.78, REUSIT
70, CJ1133035, 2642, 65606," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.16, REUSIT
71, CJ1133069, 259, 6277, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, REUSIT
72, CJ1133077, 3195, 83592," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, FILOSOFIE, 5.3, , 5.3, Utilizator nivel mediu, 6.23, REUSIT
73, CJ1133092, 3792, 104934," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.85, 3.95, 3.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.7, 7.3, 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, , RESPINS
74, CJ1133139, 1545, 35925, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.46, REUSIT
75, CJ1133152, 2868, 72310," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.65, 5.4, 5.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.65, 7.15, 7.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 6.82, REUSIT
76, CJ1133171, 2498, 61504," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, FILOSOFIE, 7.1, , 7.1, Utilizator experimentat, 7.36, REUSIT
77, CJ1133190, 2689, 66863, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.1, REUSIT
78, CJ1133193, 2133, 51017," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.85, REUSIT
79, CJ1133207, 3793, 104935," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, FILOSOFIE, 5.25, 3.8, 3.8, Utilizator avansat, , RESPINS
80, CJ1133226, 4, 69," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, 10, 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 10, REUSIT
81, CJ1133245, 2252, 54310," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.7, REUSIT
82, CJ1133261, 2787, 69556," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, 6.8, 6.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 6.96, REUSIT
83, CJ1133291, 2438, 59693," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.45, REUSIT
84, CJ1133324, 3794, 104936," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.85, 3.05, 3.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.6, 6.65, 6.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.35, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, , RESPINS
85, CJ1133334, 2314, 56165," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.61, REUSIT
86, CJ1133367, 2161, 51736," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.81, REUSIT
87, CJ1133389, 2367, 57573, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.55, REUSIT
88, CJ1133405, 1771, 41818," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 7.3, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 8.23, REUSIT
89, CJ1133441, 3795, 104937," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, FILOSOFIE, 5.4, 4.3, 4.3, Utilizator avansat, , RESPINS
90, CJ1133471, 3009, 77228, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.56, REUSIT
91, CJ1133483, 3185, 83251," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.25, REUSIT
92, CJ1133510, 2618, 64931," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, FILOSOFIE, 6.5, , 6.5, Utilizator experimentat, 7.2, REUSIT
93, CJ1133536, 3796, 104938," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, 3.25, 3.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.5, , 6.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.45, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, , RESPINS
94, CJ1133542, 3797, 104939, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4, 4.7, 4.7, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
95, CJ1133553, 2751, 68567," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.01, REUSIT
96, CJ1133594, 3798, 104940," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, , 3.6, FILOSOFIE, 3.25, , 3.25, Utilizator experimentat, , RESPINS
97, CJ1133606, 1103, 24962," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.86, REUSIT
98, CJ1133612, 3799, 104941, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 2.6, , 2.6, Utilizator experimentat, , RESPINS
99, CJ1133644, 2089, 49866," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.9, REUSIT
100, CJ1133685, 3800, 104942," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.9, 4.8, 4.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, , RESPINS
101, CJ1133696, 1772, 41819," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.23, REUSIT
102, CJ1133725, 3801, 104943," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.7, 4.3, 4.3, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
103, CJ1133746, 3802, 104944," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.6, , 5.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.25, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, , RESPINS
104, CJ1133786, 2484, 61114," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.38, REUSIT
105, CJ1133842, 3803, 104945," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, FILOSOFIE, 3.85, , 3.85, Utilizator experimentat, , RESPINS
106, CJ1133844, 1687, 39554," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.32, REUSIT
107, CJ1133919, 3804, 104946," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, , 5.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.9, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, , RESPINS
108, CJ1133922, 1923, 45509," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.08, REUSIT
109, CJ1133946, 3805, 104947," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, 4.1, 4.1, Utilizator experimentat, , RESPINS
110, CJ1133967, 776, 17759, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.11, REUSIT
111, CJ1134029, 3806, 104948," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.55, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator experimentat, , RESPINS
112, CJ1134066, 2033, 48753," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.95, REUSIT
113, CJ1134082, 2279, 55071," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.66, REUSIT
114, CJ1134087, 2935, 74715, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.7, REUSIT
115, CJ1134123, 3807, 104949," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , RESPINS
116, CJ1134132, 3186, 83252," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, FILOSOFIE, 5.45, , 5.45, Utilizator experimentat, 6.25, REUSIT
117, CJ1134152, 1120, 25412," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 8.85, 8.85, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.85, REUSIT
118, CJ1134200, 3088, 80337," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.4, REUSIT
119, CJ1134203, 2146, 51358," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.83, REUSIT
120, CJ1134260, 3808, 104950," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.3, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, 6.25, 6.25, FILOSOFIE, 5.4, 4.2, 4.2, Utilizator experimentat, , RESPINS
121, CJ1134265, 890, 20271, SEMINARUL TEOLOGIC ORTODOX CLUJ-NAPOCA, CJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.03, REUSIT
122, CJ1134320, 3809, 104951," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator experimentat, , RESPINS
123, CJ1134322, 3810, 104952," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, NU, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 6.2, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 3, 2.45, 2.45, Utilizator experimentat, , RESPINS
