,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
66, GR959769, 365, 66046," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.45, REUSIT
67, GR959792, 1344, 127104," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , RESPINS
68, GR959803, 1345, 127105," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, , RESPINS
69, GR959814, 1346, 127106," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
70, GR959823, 223, 47882," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.23, REUSIT
71, GR968921, 1347, 127107," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
72, GR969404, 1348, 127108," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator avansat, , RESPINS
73, GR969954, 1349, 127109," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
74, GR969982, 555, 85105," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 6.46, REUSIT
75, GR969993, 1350, 127110," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
76, GR970003, 1351, 127111," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator experimentat, , RESPINS
77, GR970017, 1570, 151733," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.85, , 1.85, Utilizator avansat, , NEPREZENTAT
78, GR970045, 1352, 127112," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator experimentat, , RESPINS
79, GR970057, 1353, 127113," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator experimentat, , RESPINS
80, GR970068, 1354, 127114," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator avansat, , RESPINS
81, GR970095, 1355, 127115," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator experimentat, , RESPINS
82, GR973147, 1356, 127116," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
83, GR973156, 1357, 127117," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.75, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.45, 1.55, 1.55, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , RESPINS
84, GR973174, 1358, 127118," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 7, , 7, Utilizator incepator, , RESPINS
85, GR973207, 1359, 127119," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 2.25, , 2.25, Utilizator incepator, , RESPINS
86, GR973541, 1360, 127120," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, , 3.75, SOCIOLOGIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
87, GR973572, 1361, 127121," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, 4.05, 4.05, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
88, GR973606, 735, 99414," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, 5.4, 5.4, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 5.66, RESPINS
89, GR973633, 546, 84766," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, 6.48, REUSIT
90, GR973663, 494, 79637," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.75, REUSIT
91, GR973707, 1362, 127122," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
92, GR973713, 1363, 127123," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 3.9, 3.9, Utilizator experimentat, , RESPINS
93, GR973747, 1364, 127124," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
94, GR973775, 1365, 127125," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, 5, 5, GEOGRAFIE, 4.75, 4.1, 4.1, Utilizator avansat, , RESPINS
95, GR973811, 1366, 127126," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.55, 4.8, 4.8, SOCIOLOGIE, 5, 4.1, 4.1, Utilizator nivel mediu, , RESPINS
96, GR973850, 399, 69053," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 7.3, REUSIT
97, GR973905, 1367, 127127," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.95, 4.65, 4.65, SOCIOLOGIE, 4.55, 3.25, 3.25, Utilizator avansat, , RESPINS
98, GR973945, 1368, 127128," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
99, GR973971, 1369, 127129," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 5.05, 5.05, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , RESPINS
100, GR973995, 1370, 127130," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, PSIHOLOGIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
101, GR974025, 166, 39676," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.53, REUSIT
102, GR974066, 382, 67752," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator avansat, 7.36, REUSIT
103, GR974102, 460, 76141," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.93, REUSIT
104, GR974155, 1371, 127131," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.6, , 1.6, Utilizator incepator, , RESPINS
105, GR974187, 1571, 151734," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 3.75, , 3.75, Utilizator incepator, , NEPREZENTAT
106, GR974301, 1372, 127132," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.3, , 2.3, Utilizator incepator, , RESPINS
107, GR974351, 1373, 127133," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 2.8, , 2.8, Utilizator incepator, , RESPINS
108, GR974357, 521, 82772," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, SOCIOLOGIE, 6.8, , 6.8, Utilizator avansat, 6.58, REUSIT
109, GR974374, 1374, 127134," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
110, GR974396, 1375, 127135," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, , 3.4, SOCIOLOGIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
111, GR974426, 1376, 127136," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, 6.1, 6.1, SOCIOLOGIE, 4.2, 3.15, 3.15, Utilizator avansat, , RESPINS
112, GR974455, 1377, 127137," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.25, , 2.25, Utilizator incepator, , RESPINS
113, GR974479, 1572, 151735," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
114, GR974511, 1378, 127138," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.9, , 1.9, Utilizator incepator, , RESPINS
115, GR974516, 1379, 127139," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 3.6, , 3.6, Utilizator incepator, , RESPINS
116, GR974547, 586, 87798," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.33, REUSIT
117, GR974576, 728, 99006," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6, , 6, Utilizator experimentat, 5.7, RESPINS
118, GR974613, 514, 81523," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.65, REUSIT
119, GR974652, 448, 75224," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.98, REUSIT
120, GR974733, 442, 73967," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 7.05, REUSIT
121, GR974759, 1380, 127140," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 5.2, 5.2, GEOGRAFIE, 3.5, 3.05, 3.05, Utilizator incepator, , RESPINS
122, GR974790, 1381, 127141," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 2.95, , 2.95, Utilizator avansat, , RESPINS
123, GR974944, 1382, 127142," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.2, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, 1.85, 1.85, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
124, GR975014, 383, 67753," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.36, REUSIT
125, GR975039, 629, 91738," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 5, 5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.15, REUSIT
126, GR975079, 1383, 127143," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, 1.95, 1.95, GEOGRAFIE, 7.6, 7.5, 7.5, Utilizator avansat, , RESPINS
127, GR975109, 1384, 127144," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.45, 5.65, 5.65, Utilizator experimentat, , RESPINS
128, GR975148, 1385, 127145," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 6.9, 6.25, 6.25, Utilizator avansat, , RESPINS
129, GR975220, 1386, 127146," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, 2.85, 2.85, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
130, GR975280, 1387, 127147," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.55, 3, 3, Utilizator avansat, , RESPINS
131, GR975380, 1388, 127148," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.3, 2.7, 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.15, 5, 5, Utilizator experimentat, , RESPINS
132, GR975415, 1389, 127149," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.55, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, 1.1, 1.1, GEOGRAFIE, 5.45, 5.8, 5.8, Utilizator nivel mediu, , RESPINS
133, GR975437, 1390, 127150," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.55, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.5, 3.7, 3.7, GEOGRAFIE, 4.6, , 4.6, Utilizator avansat, , RESPINS
134, GR975441, 1573, 151736," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.1, , 1.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
