,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
549, CL1169334, 541, 64629," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.21, REUSIT
550, CL1169354, 800, 84933," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, 6.16, REUSIT
551, CL1169467, 1235, 105540," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
552, CL1169482, 1415, 128900," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
553, CL1169499, 1236, 105541," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, 3.65, 3.65, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
554, CL1169513, 1237, 105542," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , RESPINS
555, CL1169531, 1238, 105543," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.4, , 3.4, Utilizator avansat, , RESPINS
556, CL1169606, 737, 81003," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, 5, 5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.36, REUSIT
557, CL1169615, 723, 79690," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.43, REUSIT
558, CL1169628, 1239, 105544," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, , RESPINS
559, CL1169639, 1240, 105545," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, 5, 5, GEOGRAFIE, 4.3, 4.5, 4.5, Utilizator experimentat, , RESPINS
560, CL1169652, 441, 54688," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.68, REUSIT
561, CL1169669, 1241, 105546," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.6, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
562, CL1169688, 547, 65266," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, 7.18, REUSIT
563, CL1169707, 892, 92177," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.65, RESPINS
564, CL1169721, 718, 79092," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator experimentat, 6.46, REUSIT
565, CL1169755, 804, 85252," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 6.15, REUSIT
566, CL1169774, 573, 66873," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7.1, REUSIT
567, CL1169797, 805, 85253," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator avansat, 6.15, REUSIT
568, CL1169808, 1242, 105547," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.7, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
569, CL1169919, 1243, 105548," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.2, 2.8, 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 4.3, 4.3, Utilizator avansat, , RESPINS
570, CL1169940, 1244, 105549," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
571, CL1170002, 1245, 105550," LICEUL TEHNOLOGIC ""DAN MATEESCU"" CALARASI", CL, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 3.85, , 3.85, Utilizator experimentat, , RESPINS
572, CL1170016, 1246, 105551," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
573, CL1170403, 1247, 105552, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
574, CL1170422, 297, 38062, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.38, REUSIT
575, CL1170432, 293, 37655, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.4, REUSIT
576, CL1170440, 822, 86213, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.1, REUSIT
577, CL1170451, 651, 74054, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.73, REUSIT
578, CL1170453, 216, 28749, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.73, REUSIT
579, CL1170461, 1248, 105553, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
580, CL1170465, 1249, 105554, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 3.85, , 3.85, Utilizator avansat, , RESPINS
581, CL1170468, 384, 48762, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.95, REUSIT
582, CL1170474, 352, 44710, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.11, REUSIT
583, CL1170478, 832, 86935, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 4.65, 5.15, 5.15, Utilizator experimentat, 6.06, REUSIT
584, CL1170484, 925, 94192, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, FILOSOFIE, 6, , 6, Utilizator experimentat, 5.38, RESPINS
585, CL1170492, 769, 82930, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.26, REUSIT
586, CL1170498, 1250, 105555, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
587, CL1170503, 450, 55794, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, FILOSOFIE, 8.15, , 8.15, Utilizator experimentat, 7.63, REUSIT
588, CL1170516, 360, 45926, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.06, REUSIT
589, CL1170523, 271, 35502, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.48, REUSIT
590, CL1170530, 1251, 105556, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.85, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 3.45, , 3.45, Utilizator avansat, , RESPINS
591, CL1170540, 1252, 105557, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 2, , 2, Utilizator avansat, , RESPINS
592, CL1170547, 261, 34146, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.53, REUSIT
593, CL1170553, 266, 34629, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.51, REUSIT
594, CL1170564, 1253, 105558, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 2.45, , 2.45, Utilizator avansat, , RESPINS
595, CL1170572, 203, 26427, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.81, REUSIT
596, CL1170582, 1254, 105559, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.4, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.8, 5.25, 5.25, GEOGRAFIE, 3.35, 3.85, 3.85, Utilizator avansat, , RESPINS
597, CL1170592, 395, 49877, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.9, REUSIT
598, CL1170603, 1255, 105560, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
599, CL1170609, 733, 80675, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.38, REUSIT
600, CL1170619, 1256, 105561, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 4.35, 4.25, 4.25, Utilizator avansat, , RESPINS
601, CL1170628, 132, 17766, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.11, REUSIT
602, CL1170654, 468, 57579, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.55, REUSIT
603, CL1170660, 1257, 105562, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
604, CL1170669, 1258, 105563, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , RESPINS
605, CL1170681, 323, 41001, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.26, REUSIT
606, CL1170721, 1259, 105564, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, , RESPINS
607, CL1170934, 793, 84587, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.18, REUSIT
608, CL1170940, 724, 79691, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.43, REUSIT
609, CL1170942, 1260, 105565, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 4.4, 4.4, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, , RESPINS
610, CL1170947, 411, 51362, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.83, REUSIT
611, CL1170949, 1261, 105566, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 4.3, 4.3, GEOGRAFIE, 5.05, 5.1, 5.1, Utilizator avansat, , RESPINS
612, CL1170951, 1416, 128901, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
613, CL1170956, 1262, 105567, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , RESPINS
614, CL1170963, 224, 30100, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.68, REUSIT
615, CL1170966, 153, 20280, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.03, REUSIT
616, CL1170972, 1263, 105568, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
617, CL1170977, 791, 84286, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.2, REUSIT
618, CL1170979, 1264, 105569, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.9, 3.9, 3.9, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
619, CL1170980, 1265, 105570, LICEUL TEHNOLOGIC NR.1 FUNDULEA, CL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
