,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
280, MS1021240, 2245, 88194," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, NU, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.31, REUSIT
281, MS1021268, 837, 39744," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 8.53, REUSIT
282, MS1021306, 2768, 134212," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, NU, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, , RESPINS
283, MS1021339, 1626, 67437," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55, INFORMATICA MI C/C++, 6.65, , 6.65, Utilizator experimentat, 7.38, REUSIT
284, MS1021760, 2769, 134213," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1.35, , 1.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2.6, , 2.6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
285, MS1021832, 2770, 134214," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, NU, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , RESPINS
286, MS1021916, 2771, 134215," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, NU, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , RESPINS
287, MS1022216, 1739, 70435," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, 7.35, 7.35, Utilizator avansat, 7.23, REUSIT
288, MS1022321, 973, 45326," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 8.33, REUSIT
289, MS1022372, 1803, 72540," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.12, REUSIT
290, MS1022401, 1038, 47512," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.6, , 9.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 8.25, REUSIT
291, MS1022547, 756, 36380," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 8.65, REUSIT
292, MS1022572, 1863, 74621," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 7.45, , 7.45, Utilizator experimentat, 7.01, REUSIT
293, MS1022598, 1640, 67566," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, , 6.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 7.37, REUSIT
294, MS1022621, 4016, 153009," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator nivel mediu, , NEPREZENTAT
295, MS1022663, 484, 25062," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, FIZICA TEH, 9.9, , 9.9, Utilizator experimentat, 9.02, REUSIT
296, MS1022737, 1225, 53193," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.02, REUSIT
297, MS1022751, 1644, 67803," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.6, , 7.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 8.95, , 8.95, Utilizator experimentat, 7.36, REUSIT
298, MS1022814, 2580, 99862," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, FIZICA TEH, 5, , 5, Utilizator avansat, 5.62, RESPINS
299, MS1022817, 989, 45480," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, 6.95, 6.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, 8.8, 8.8, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.32, REUSIT
300, MS1022888, 2772, 134216," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.15, 3.9, 3.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.55, , 6.55, FIZICA TEH, 8.05, , 8.05, Utilizator experimentat, , RESPINS
301, MS1022892, 809, 38807," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, 8, 8, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.9, 8.15, 8.15, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 8.56, REUSIT
302, MS1022953, 922, 43100," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.75, , 8.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.05, , 8.05, FIZICA TEH, 8.85, , 8.85, Utilizator experimentat, 8.41, REUSIT
303, MS1023054, 2175, 85823," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.25, , 7.25, FIZICA TEH, 7.1, , 7.1, Utilizator experimentat, 6.43, REUSIT
304, MS1023078, 1359, 58160," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.1, , 8.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.81, REUSIT
305, MS1023125, 2537, 98034," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.25, , 5.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 5.1, 5.1, FIZICA TEH, 7.7, , 7.7, Utilizator experimentat, 5.77, RESPINS
306, MS1023153, 4017, 153010," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.9, 6.2, 6.2, Utilizator incepator, , NEPREZENTAT
307, MS1023178, 886, 41328," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, 7.5, 7.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.1, , 9.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 9.35, 9.35, INFORMATICA MI C/C++, 8.65, 7.95, 7.95, Utilizator experimentat, 8.47, REUSIT
308, MS1023197, 653, 32444," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.05, , 9.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, FIZICA TEH, 9.1, , 9.1, Utilizator experimentat, 8.78, REUSIT
309, MS1023231, 2773, 134217," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.05, 6.35, 6.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6, 5.4, 5.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.9, 5.05, 5.05, INFORMATICA MI C/C++, 3.9, 4.05, 4.05, Utilizator experimentat, , RESPINS
310, MS1023279, 1834, 73697," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.35, , 7.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, FIZICA TEH, 7.9, , 7.9, Utilizator avansat, 7.06, REUSIT
311, MS1023289, 1004, 46210," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.9, , 8.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 8.3, REUSIT
312, MS1023343, 1931, 76293," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.35, , 6.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, FIZICA TEH, 8.6, , 8.6, Utilizator experimentat, 6.92, REUSIT
313, MS1023373, 1906, 75909," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, , 5.95, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator experimentat, 6.95, REUSIT
314, MS1023443, 1697, 69429," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 7.25, , 7.25, Utilizator experimentat, 7.28, REUSIT
315, MS1023454, 1005, 46211," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, FIZICA TEH, 9.8, , 9.8, Utilizator experimentat, 8.3, REUSIT
316, MS1023529, 2100, 82824," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.5, , 8.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, FIZICA TEH, 6.1, , 6.1, Utilizator avansat, 6.58, REUSIT
317, MS1023549, 1279, 55491," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 7.93, REUSIT
318, MS1023607, 1594, 66082," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.45, , 7.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, FIZICA TEH, 8.9, , 8.9, Utilizator experimentat, 7.45, REUSIT
319, MS1023611, 522, 26652," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, 9.65, 9.65, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.97, REUSIT
320, MS1023672, 2774, 134218," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4, 3.7, 3.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
321, MS1023673, 1663, 68428," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.3, , 8.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI C/C++, 8.05, , 8.05, Utilizator experimentat, 7.33, REUSIT
322, MS1023730, 621, 30971," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.7, 9, 9, Utilizator experimentat, 8.83, REUSIT
323, MS1023788, 1641, 67567," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 7.37, REUSIT
324, MS1023805, 2203, 86838," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.95, , 6.95, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 6, , 6, Utilizator avansat, 6.38, REUSIT
325, MS1023837, 735, 35429," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.68, REUSIT
326, MS1023900, 930, 43555," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, FIZICA TEH, 9.55, , 9.55, Utilizator experimentat, 8.4, REUSIT
327, MS1023906, 707, 34457," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.65, , 9.65, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.71, REUSIT
328, MS1023922, 2775, 134219," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.35, 3.2, 3.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3.5, 3.8, 3.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, 1, 1, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
329, MS1023979, 990, 45481," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.5, , 9.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 6.65, 6.3, 6.3, Utilizator experimentat, 8.32, REUSIT
330, MS1023984, 1984, 78413," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.1, , 8.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, FIZICA TEH, 7.9, , 7.9, Utilizator experimentat, 6.81, REUSIT
331, MS1024025, 1970, 77774," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.8, , 8.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 6.85, REUSIT
332, MS1024054, 1434, 60377," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.6, , 8.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, FIZICA TEH, 8.7, , 8.7, Utilizator avansat, 7.71, REUSIT
333, MS1024123, 1761, 71100," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.2, REUSIT
334, MS1024132, 1319, 57002," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, FIZICA TEH, 8.5, , 8.5, Utilizator experimentat, 7.86, REUSIT
335, MS1024211, 2776, 134220," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.3, 4, 4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.15, , 8.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, 5.25, 5.25, FIZICA TEH, 5, , 5, Utilizator experimentat, , RESPINS
336, MS1024215, 2777, 134221," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
337, MS1024298, 1269, 55135," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.7, , 7.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, FIZICA TEH, 9.85, , 9.85, Utilizator experimentat, 7.95, REUSIT
