,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, CT1039605, 4189, 119362, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , RESPINS
65, CT1039606, 1307, 40581, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.5, REUSIT
66, CT1039608, 4190, 119363, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 1.3, , 1.3, PSIHOLOGIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
67, CT1039615, 1830, 54622, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.96, REUSIT
68, CT1039616, 4191, 119364, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 4, , 4, Utilizator nivel mediu, , RESPINS
69, CT1039622, 3413, 95221, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.9, 6.8, 6.8, Utilizator avansat, 6, REUSIT
70, CT1039623, 895, 27907, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.93, REUSIT
71, CT1039628, 1815, 54253, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.98, REUSIT
72, CT1039630, 4192, 119365, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
73, CT1039631, 619, 20266, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 8.8, , 8.8,  , 9.16, REUSIT
74, CT1039632, 4193, 119366, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 3.6, 4.2, 4.2, PSIHOLOGIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
75, CT1039638, 2945, 84731, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.45, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5, , 5, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 6.48, REUSIT
76, CT1039643, 4194, 119367, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 1.25, , 1.25, Utilizator nivel mediu, , RESPINS
77, CT1039644, 2726, 78941, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.95, , 6.95, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 6.78, REUSIT
78, CT1039646, 348, 11366, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.45, REUSIT
79, CT1039651, 1676, 50822, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.11, REUSIT
80, CT1039653, 2377, 70352, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.8, , 6.8, PSIHOLOGIE, 9, , 9, Utilizator avansat, 7.23, REUSIT
81, CT1039654, 4195, 119368, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
82, CT1039657, 4196, 119369, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
83, CT1039660, 566, 18645, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.21, REUSIT
84, CT1039663, 1384, 42468, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.35, , 7.35, PSIHOLOGIE, 8.9, , 8.9,  , 8.43, REUSIT
85, CT1039667, 550, 18107, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10,  , 9.23, REUSIT
86, CT1039669, 4197, 119370, LICEUL TEHNOLOGIC INDEPENDENTA, CT, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
87, CT1039670, 1514, 46097, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.3, REUSIT
88, CT1039671, 4198, 119371, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator avansat, , RESPINS
89, CT1039672, 4199, 119372, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, , RESPINS
90, CT1039673, 2193, 64946, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.5, REUSIT
91, CT1039677, 1, 121, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 10, REUSIT
92, CT1039678, 4200, 119373, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
93, CT1039679, 3740, 102690, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, 5.75, 5.75, Utilizator experimentat, 5.25, RESPINS
94, CT1039686, 4201, 119374, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
95, CT1039687, 3628, 100092, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, 6.6, 6.6, Utilizator experimentat, 5.6, RESPINS
96, CT1039689, 4202, 119375, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator experimentat, , RESPINS
97, CT1039691, 387, 12917, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.25, , 9.25, PSIHOLOGIE, 9.7, , 9.7,  , 9.4, REUSIT
98, CT1039696, 3372, 94398, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.03, REUSIT
99, CT1039699, 4203, 119376, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
100, CT1039700, 1210, 37660, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.6, REUSIT
101, CT1039701, 359, 11861, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.43, REUSIT
102, CT1039704, 2670, 77694, LICEUL TEORETIC NEGRU VODA, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.85, REUSIT
103, CT1039705, 5835, 150407, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
104, CT1039708, 4204, 119377, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.1, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.45, 4.55, 4.55, Utilizator avansat, , RESPINS
105, CT1039713, 784, 24713, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.65, 9, 9, GEOGRAFIE, 9.1, , 9.1,  , 9.03, REUSIT
106, CT1039714, 4205, 119378, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator avansat, , RESPINS
107, CT1039716, 3390, 94822, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.2, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.01, REUSIT
108, CT1039719, 2262, 67007, LICEUL TEORETIC NEGRU VODA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.4, REUSIT
109, CT1039724, 4206, 119379, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, 2.75, 2.75, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , RESPINS
110, CT1039726, 2435, 71675, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.16, REUSIT
111, CT1039727, 2179, 64610, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.51, REUSIT
112, CT1039730, 4207, 119380, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
113, CT1039735, 237, 8362, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.65, , 9.65,  , 9.55, REUSIT
114, CT1039736, 1802, 53832, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.4, , 7.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8, REUSIT
115, CT1039737, 1729, 52039, LICEUL TEORETIC NEGRU VODA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.06, REUSIT
116, CT1039741, 4208, 119381, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
117, CT1039745, 4209, 119382, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
118, CT1039748, 990, 30835, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 8.83, REUSIT
119, CT1039753, 4210, 119383, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.65, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.55, 5.75, 5.75, Utilizator avansat, , RESPINS
120, CT1039756, 1990, 58805, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.25, , 6.25, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.78, REUSIT
121, CT1039759, 4211, 119384, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.05, 2.15, 2.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 2.3, 2.3, Utilizator avansat, , RESPINS
122, CT1039762, 2447, 72026, COLEGIUL NATIONAL â€™MIRCEA CEL BATRANâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, 7.15, 7.15, FIZICA TEO, 5.45, , 5.45,  , 7.15, REUSIT
123, CT1039764, 2215, 65286, LICEUL TEORETIC NEGRU VODA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.48, REUSIT
124, CT1039765, 3208, 90576, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.2, REUSIT
125, CT1039766, 2025, 59554, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.75, REUSIT
126, CT1039773, 3163, 89496, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator incepator, 6.25, REUSIT
127, CT1039775, 4212, 119385, LICEUL TEHNOLOGIC â€™CARSIUMâ€™ HARSOVA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, 3.5, 3.5, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
128, CT1039778, 4213, 119386, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2, Utilizator incepator, , RESPINS
