,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
303, VS961965, 377, 20571," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
304, VS961968, 119, 6721," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, 9.55, 9.55, Utilizator experimentat, 9.61, REUSIT
305, VS961970, 88, 4608," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.7, REUSIT
306, VS961972, 480, 26165," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9, REUSIT
307, VS961977, 668, 35569," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.45, 8.45, Utilizator experimentat, 8.68, REUSIT
308, VS961979, 731, 38967," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.56, REUSIT
309, VS962004, 502, 27186," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, 9, 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.96, REUSIT
310, VS962008, 241, 13647," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.38, REUSIT
311, VS962011, 568, 30605," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.8, 7.15, 7.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.85, REUSIT
312, VS962015, 392, 21112," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
313, VS962019, 904, 47189," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.26, REUSIT
314, VS962022, 70, 3860," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
315, VS962028, 120, 6722," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.61, REUSIT
316, VS962031, 299, 16793," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.28, REUSIT
317, VS962036, 162, 9115," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5,  , 9.53, REUSIT
318, VS962047, 1024, 52729," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.05, REUSIT
319, VS962051, 1309, 66179," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 7.45, REUSIT
320, VS962056, 42, 1938," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.83, REUSIT
321, VS962060, 16, 692," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.93, REUSIT
322, VS962065, 3104, 155649," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , ELIMINAT DIN EXAMEN
323, VS962069, 1371, 69516," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, 5.95, 5.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.28, REUSIT
324, VS962072, 998, 51457," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.1, REUSIT
325, VS962075, 163, 9116," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.53, REUSIT
326, VS962081, 51, 2499," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.8, REUSIT
327, VS962085, 227, 12632," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.41, REUSIT
328, VS962089, 1101, 55601," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.93, REUSIT
329, VS962093, 234, 13207," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.4, REUSIT
330, VS962096, 579, 31090," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.83, REUSIT
331, VS962098, 637, 34591," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.71, REUSIT
332, VS962101, 462, 25040," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.03, REUSIT
333, VS962104, 402, 21708," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.13, REUSIT
334, VS962106, 71, 3861," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.73, REUSIT
335, VS962110, 378, 20572," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.16, REUSIT
336, VS962111, 407, 22242," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.11, REUSIT
337, VS962115, 80, 4209," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.71, REUSIT
338, VS962119, 308, 17296," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
339, VS962122, 379, 20573," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.8, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.16, REUSIT
340, VS962125, 351, 19512," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.2, REUSIT
341, VS962133, 1590, 79444," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.76, REUSIT
342, VS962137, 1628, 81330," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, 7.3, 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, 6.66, REUSIT
343, VS962139, 1290, 65150," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.5, REUSIT
344, VS962142, 580, 31091," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.83, REUSIT
345, VS962147, 2583, 147283," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 4.8, 4.8, Utilizator experimentat, , RESPINS
346, VS962150, 1294, 65461," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 7.48, REUSIT
347, VS962155, 553, 30168," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.86, REUSIT
348, VS962158, 164, 9117," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.53, REUSIT
349, VS962160, 495, 26636," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.98, REUSIT
350, VS962163, 29, 1411," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.86, REUSIT
351, VS962164, 678, 36073," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.66, REUSIT
352, VS962168, 43, 1939," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.83, REUSIT
353, VS962169, 421, 22790," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.1, REUSIT
354, VS962173, 137, 7617," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.58, REUSIT
355, VS962176, 264, 14696," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.35, REUSIT
356, VS962181, 228, 12633," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.41, REUSIT
357, VS962183, 380, 20574," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.16, REUSIT
358, VS962187, 679, 36074," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.66, REUSIT
359, VS962192, 1859, 91537," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator experimentat, 6.16, REUSIT
360, VS962196, 1131, 57511," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 7.85, REUSIT
361, VS962201, 168, 9573," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.51, REUSIT
362, VS962204, 1213, 61924," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 7.65, REUSIT
363, VS962210, 1089, 55239," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.95, REUSIT
364, VS962216, 503, 27187," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, 9.05, 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, 9.2, 9.2, Utilizator experimentat, 8.96, REUSIT
365, VS962220, 823, 43220," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.41, REUSIT
366, VS962223, 292, 16278," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 9.3, REUSIT
367, VS962226, 1315, 66857," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.41, REUSIT
368, VS962228, 474, 25601," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.01, REUSIT
369, VS962230, 554, 30169," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.86, REUSIT
370, VS962235, 282, 15774," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.31, REUSIT
371, VS962241, 1376, 69854," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.26, REUSIT
