,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, MS834782, 1179, 50649," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.85, Reusit
64, MS834786, 1630, 69586, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.96, Reusit
65, MS834802, 1613, 68595," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 7.01, Reusit
66, MS834839, 958, 40854," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.26, Reusit
67, MS834845, 797, 34081, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 8.53, Reusit
68, MS834863, 1414, 59777," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator avansat, 7.43, Reusit
69, MS834892, 1050, 45316," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.08, Reusit
70, MS834911, 911, 38760, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 8.35, Reusit
71, MS834927, 617, 27096," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.8, Reusit
72, MS834959, 2945, 119288, LICEUL VOCATIONAL REFORMAT TIRGU MURES, MS, NU, Zi, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.2, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA ENGLEZA, B1-B2-A2-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
73, MS834970, 839, 35792," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 8.46, Reusit
74, MS835000, 826, 35359," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.48, Reusit
75, MS835068, 2946, 119289," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.6, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, , Respins
76, MS835072, 1454, 61563," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.35, Reusit
77, MS835103, 1473, 62263," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.31, Reusit
78, MS835148, 2947, 119290," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 4.25, 4.3, 4.3, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
79, MS835212, 1455, 61564," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.35, Reusit
80, MS835231, 2948, 119291," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.85, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 2.05, 2.25, 2.25, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , Respins
81, MS835241, 2949, 119292," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator incepator, , Respins
82, MS835274, 2154, 92466," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.2, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 5.5, 5.5, Utilizator avansat, 5.7, Respins
83, MS835277, 1607, 68251," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.6, 8.3, 8.3, Utilizator nivel mediu, 7.03, Reusit
84, MS835323, 1754, 74625," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.5, , 5.5, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator avansat, 6.7, Reusit
85, MS835328, 1196, 51352," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 7.81, Reusit
86, MS835390, 2066, 88723," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.01, Reusit
87, MS835486, 2950, 119293," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.1, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, , Respins
88, MS835491, 1755, 74626, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, 6.7, Reusit
89, MS835533, 2040, 87578, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.45, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.2, 7.2, Utilizator nivel mediu, 6.06, Reusit
90, MS835575, 1943, 83263," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 4.3, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, 6.26, Reusit
91, MS835581, 2951, 119294, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator nivel mediu, , Respins
92, MS835665, 1546, 65775," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.15, Reusit
93, MS835694, 1655, 70535," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.91, Reusit
94, MS835724, 1631, 69587," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.96, Reusit
95, MS835749, 1361, 57588," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 7.53, Reusit
96, MS835765, 2952, 119295, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, , Respins
97, MS835786, 2953, 119296," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.15, 4.75, 4.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, 6.75, 6.75, Utilizator nivel mediu, , Respins
98, MS835804, 1026, 43666, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 8.15, Reusit
99, MS835805, 2954, 119297," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.4, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
100, MS835852, 1481, 62949, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 7.28, Reusit
101, MS835925, 1994, 85371, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 6.16, Reusit
102, MS835967, 1133, 48410, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 7.95, Reusit
103, MS835998, 1584, 67192, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.08, Reusit
104, MS836023, 401, 18337, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.11, Reusit
105, MS836028, 2074, 89096," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator incepator, 6, Reusit
106, MS836061, 2955, 119298, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 4.25, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, 6.1, 6.1, Utilizator nivel mediu, , Respins
107, MS836071, 1005, 42827," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 8.18, Reusit
108, MS836100, 912, 38761, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.35, Reusit
109, MS836104, 978, 41611," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.23, Reusit
110, MS836136, 947, 40530," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.27, Reusit
111, MS836141, 1845, 78846," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 6.48, Reusit
112, MS836179, 1719, 73112," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.78, Reusit
113, MS836202, 1448, 61220," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 7.36, Reusit
114, MS836418, 1738, 73993, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 4.4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 6.73, Reusit
115, MS836527, 2956, 119299," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, , Respins
116, MS836536, 1494, 63334, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 7.26, Reusit
117, MS836548, 2957, 119300," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.35, 3.5, 3.5, GEOGRAFIE, 6, , 6, Utilizator avansat, , Respins
118, MS836593, 1188, 51012," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.9, , 7.9,  , 7.83, Reusit
119, MS836599, 735, 31907, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 8.61, Reusit
120, MS836620, 1893, 81199," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.36, Reusit
121, MS836647, 119, 5998, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.58, Reusit
122, MS836649, 2056, 88336," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, PSIHOLOGIE, 6.05, , 6.05, Utilizator nivel mediu, 6.03, Reusit
123, MS836671, 2162, 92848," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.55, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, 5.66, Respins
124, MS836695, 736, 31908, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 8.61, Reusit
125, MS836698, 1923, 82584," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 6.3, Reusit
126, MS836723, 1739, 73994," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 6.73, Reusit
127, MS836745, 2151, 92272, LICEUL TEHNOLOGIC IERNUT, MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 5.71, Respins
