,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1081, B996756, 14714, 100421," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , RESPINS
1082, B996785, 11139, 89819," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.9, 6.6, 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.86, RESPINS
1083, B996822, 9424, 73646," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator incepator, 6.75, REUSIT
1084, B996854, 14715, 100422," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator experimentat, , RESPINS
1085, B996856, 14716, 100423," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1086, B996892, 10036, 79632," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7,  , 6.43, REUSIT
1087, B996940, 14717, 100424," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN AVIATIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator incepator, , RESPINS
1088, B996950, 14718, 100425," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.3, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1089, B997177, 15315, 127999," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator avansat, , NEPREZENTAT
1090, B997275, 10568, 84545," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator incepator, 6.18, REUSIT
1091, B997314, 9913, 78421," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator incepator, 6.5, REUSIT
1092, B997317, 5779, 41314," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, FIZICA TEH, 10, , 10, Utilizator experimentat, 8.25, REUSIT
1093, B997373, 11160, 90006," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 5.85, RESPINS
1094, B997400, 14719, 100426," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
1095, B997537, 10841, 87226," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 6.05, REUSIT
1096, B997777, 10799, 86866," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , 6.06, REUSIT
1097, B997853, 11490, 92913," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 5.75, 5.75, Utilizator experimentat, 5.56, RESPINS
1098, B997968, 10800, 86867," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 6.06, REUSIT
1099, B998012, 11411, 92293," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.8, 5.3, 5.3, Utilizator experimentat, 5.63, RESPINS
1100, B998053, 10072, 79968," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator avansat, 6.41, REUSIT
1101, B998059, 10141, 80620," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 6.38, REUSIT
1102, B998115, 8577, 65541," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 7.16, REUSIT
1103, B998245, 14720, 100427," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1104, B998362, 10244, 81567," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator avansat, 6.33, REUSIT
1105, B998368, 8578, 65542," COLEGIUL NATIONAL ""VICTOR BABES""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 7.16, REUSIT
1106, B998398, 14721, 100428," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator experimentat, , RESPINS
1107, B998440, 14722, 100429," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1108, B998552, 9914, 78422," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 4.8, 5.2, 5.2, Utilizator experimentat, 6.5, REUSIT
1109, B998615, 14723, 100430," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, 3.55, 3.55, Utilizator experimentat, , RESPINS
1110, B998689, 9747, 76826," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, 6.58, REUSIT
1111, B998723, 14724, 100431," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator avansat, , RESPINS
1112, B998846, 9569, 74993," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, 6.68, REUSIT
1113, B998960, 10927, 87965," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator avansat, 6.01, REUSIT
1114, B998983, 9997, 79331," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05,  , 6.45, REUSIT
1115, B999031, 14725, 100432," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, 4.1, 4.1, Utilizator experimentat, , RESPINS
1116, B999051, 15316, 128000," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, , NEPREZENTAT
1117, B999242, 14726, 100433," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, , 3.05, Utilizator experimentat, , RESPINS
1118, B999629, 9536, 74654, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 9.1, , 9.1, Utilizator incepator, 6.7, REUSIT
1119, B999821, 11217, 90545," COLEGIUL NATIONAL ""VICTOR BABES""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2, FIZICA TEO, 5, , 5, Utilizator avansat, 5.8, RESPINS
1120, BC1001909, 3786, 128001," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1121, BC1002453, 3167, 100434," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2,  , , RESPINS
1122, BC1002722, 3124, 94092," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, PSIHOLOGIE, 5, , 5, Utilizator avansat, 5.4, RESPINS
1123, BC1003861, 3115, 93808," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" BACAU", BC, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, 5, 5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 5.45, RESPINS
1124, BC1004190, 2898, 86509," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.7, , 5.7, FIZICA TEO, 5.25, , 5.25, Utilizator experimentat, 6.08, REUSIT
1125, BC1004226, 3168, 100435," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, , RESPINS
1126, BC1008271, 2580, 76470," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 6.6, REUSIT
1127, BC1008417, 1373, 42154," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator avansat, 8.21, REUSIT
1128, BC1008467, 3169, 100436," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, , RESPINS
1129, BC1008605, 3787, 128002," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
1130, BC1009571, 2615, 77487," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 6.55, REUSIT
1131, BC1010669, 3788, 128003," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.15, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1132, BC1012733, 3068, 92294," COLEGIUL N.V. KARPEN"" BACAU", BC, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, , 5.25, Utilizator avansat, 5.63, RESPINS
1133, BC1012815, 2537, 75309," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 6.66, REUSIT
1134, BC1012924, 3170, 100437," LICEUL TEHNOLOGIC ""PETRU RARES"" BACAU", BC, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.2, 3.25, 3.25, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, , RESPINS
1135, BC1013106, 2282, 67788," LICEUL TEHNOLOGIC ""PETRU RARES"" BACAU", BC, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.05, REUSIT
1136, BC1013702, 3037, 91602," COLEGIUL N.V. KARPEN"" BACAU", BC, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, 5.7, RESPINS
1137, BC1013994, 3171, 100438," COLEGIUL N.V. KARPEN"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, 3.95, 3.95, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, , RESPINS
1138, BC1014040, 3172, 100439," COLEGIUL N.V. KARPEN"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, PSIHOLOGIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
1139, BC1014108, 3054, 91950, LICEUL TEHNOLOGIC RACHITOASA, BC, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 7, , 7, Utilizator experimentat, 5.66, RESPINS
1140, BC1014157, 2848, 84877, LICEUL TEHNOLOGIC RACHITOASA, BC, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, CHIMIE ANORGANICA TEH NIVEL I/II, 6.1, , 6.1, Utilizator experimentat, 6.16, REUSIT
1141, BC1014412, 3173, 100440," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , RESPINS
1142, BC1014601, 2290, 68121," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.03, REUSIT
1143, BC1014602, 2968, 89093," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 6.7, 6.7, Utilizator experimentat, 5.93, RESPINS
1144, BC1015068, 2581, 76471," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.6, REUSIT
