,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, DJ1014179, 2184, 67030," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.4, REUSIT
66, DJ1014219, 1560, 45674," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.31, REUSIT
67, DJ1014261, 441, 10377," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, 9.15, 9.15, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.48, REUSIT
68, DJ1014287, 4591, 150917," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
69, DJ1014302, 660, 17045," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.26, REUSIT
70, DJ1014365, 2671, 85415," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, 6.45, REUSIT
71, DJ1014431, 1254, 34842," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.7, REUSIT
72, DJ1014437, 2390, 74564," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.85, , 7.85, FIZICA TEH, 5, , 5, Utilizator experimentat, 7.01, REUSIT
73, DJ1014494, 2635, 84064," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.51, REUSIT
74, DJ1014506, 661, 17046," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.26, REUSIT
75, DJ1014545, 2458, 77407," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, FIZICA TEH, 6.95, , 6.95, Utilizator experimentat, 6.86, REUSIT
76, DJ1014567, 741, 19195," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 7.9, 9.15, 9.15, Utilizator experimentat, 9.2, REUSIT
77, DJ1014590, 1168, 32322," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 7.2, , 7.2, Utilizator avansat, 8.78, REUSIT
78, DJ1014599, 3191, 122646," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
79, DJ1014632, 3192, 122647," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.7, 4.7, Utilizator experimentat, , RESPINS
80, DJ1014655, 2154, 66012," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 7.45, REUSIT
81, DJ1014677, 2480, 78017," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, 6.83, REUSIT
82, DJ1014702, 1982, 59920," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, FIZICA TEH, 8.5, , 8.5, Utilizator experimentat, 7.73, REUSIT
83, DJ1014712, 3193, 122648," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.05, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
84, DJ1014748, 3194, 122649," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.2, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.65, 5.65, Utilizator experimentat, , RESPINS
85, DJ1014762, 759, 19800," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, 9.7, 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 8.6, 8.6, FIZICA TEO, 9.25, , 9.25, Utilizator experimentat, 9.18, REUSIT
86, DJ1014768, 3195, 122650," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator experimentat, , RESPINS
87, DJ1014798, 3196, 122651," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.65, 3.65, Utilizator experimentat, , RESPINS
88, DJ1014842, 1338, 37688," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 8.6, REUSIT
89, DJ1014850, 2469, 77712," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 6.85, REUSIT
90, DJ1014902, 2904, 94032," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, 5.65, , 5.65, Utilizator experimentat, 6.05, REUSIT
91, DJ1014946, 3197, 122652," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, , RESPINS
92, DJ1014957, 2764, 88823," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, FIZICA TEH, 6.45, , 6.45, Utilizator experimentat, 6.28, REUSIT
93, DJ1015013, 3198, 122653," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
94, DJ1015020, 4592, 150918," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
95, DJ1015035, 4593, 150919," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator experimentat, , NEPREZENTAT
96, DJ1015061, 4594, 150920, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , NEPREZENTAT
97, DJ1015064, 2754, 88430," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, , 6.45, Utilizator experimentat, 6.3, REUSIT
98, DJ1015118, 3199, 122654," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4.7, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, , RESPINS
99, DJ1015137, 4595, 150921, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , NEPREZENTAT
100, DJ1015176, 3200, 122655," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator experimentat, , RESPINS
101, DJ1015193, 1674, 49547," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.16, REUSIT
102, DJ1015249, 3201, 122656," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.3, 4.3, Utilizator experimentat, , RESPINS
103, DJ1015264, 3202, 122657," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.05, 4.2, 4.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
104, DJ1015297, 2459, 77408," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator experimentat, 6.86, REUSIT
105, DJ1015331, 1391, 39634," LICEUL ""VOLTAIRE"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.53, REUSIT
106, DJ1015337, 378, 8872," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.8, , 9.8,  , 9.53, REUSIT
107, DJ1015362, 3203, 122658," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.75, 2.9, 2.9, Utilizator avansat, , RESPINS
108, DJ1015394, 1374, 39170," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.55, REUSIT
109, DJ1015405, 3204, 122659," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.2, 5.2, Utilizator experimentat, , RESPINS
110, DJ1015444, 3205, 122660," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.15, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 4, 2.2, 2.2, Utilizator avansat, , RESPINS
111, DJ1015473, 3206, 122661," LICEUL TEHNOLOGIC ""PETRE BANITA"" CALARASI", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
112, DJ1015506, 771, 20294," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.16, REUSIT
113, DJ1015529, 3207, 122662," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 6.1, 5.6, 5.6, Utilizator experimentat, , RESPINS
114, DJ1015544, 348, 7898," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.56, REUSIT
115, DJ1015565, 1408, 40142," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.35, , 9.35, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.51, REUSIT
116, DJ1015569, 3208, 122663," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.25, 4.25, Utilizator experimentat, , RESPINS
117, DJ1015591, 406, 9351," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.51, REUSIT
118, DJ1015612, 3209, 122664," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, 2.05, 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.85, 3.2, 3.2, Utilizator avansat, , RESPINS
119, DJ1015615, 428, 9832," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.1, 8.8, 8.8, GEOGRAFIE, 9.2, 10, 10, Utilizator experimentat, 9.5, REUSIT
120, DJ1015634, 488, 11888," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.85, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.43, REUSIT
121, DJ1015651, 429, 9833," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.05, 9.1, 9.1, GEOGRAFIE, 9.3, 10, 10, Utilizator experimentat, 9.5, REUSIT
122, DJ1015671, 3210, 122665," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
123, DJ1015678, 313, 6935," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.6, REUSIT
124, DJ1015699, 1300, 36288," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 8.65, REUSIT
125, DJ1015710, 4596, 150922," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , NEPREZENTAT
126, DJ1015721, 1392, 39635," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.95, , 7.95, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.53, REUSIT
127, DJ1015751, 1269, 35322," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, 8.15, 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.68, REUSIT
128, DJ1015754, 3211, 122666," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 6.25, 6.25, Utilizator avansat, , RESPINS
129, DJ1015773, 972, 25892," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN VELOVAN"" CRAIOVA", DJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.65, , 8.65, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9, REUSIT
